NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.51
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.81
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,4.84
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,7.77
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.26
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.42
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,6.18
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,4.63
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.42
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,6.18
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,6.88
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.26
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,7.77
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,4.84
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,12.551725276659523
0,0,1,1,0,0,0,0,1,1,1,0,0,44,8,2,12.558214298863742
1,1,1,0,0,0,1,1,0,0,0,1,1,8,8,0,12.55651506625986
1,0,1,1,1,0,0,0,1,1,0,1,0,22,8,2,12.556353430765226
0,0,0,0,0,0,0,1,0,0,0,1,0,8,320,2,12.553268700385749
1,0,0,1,0,0,1,0,0,1,0,1,1,8,8,1,12.55556296847898
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,12.555558647594905
0,0,1,1,0,0,1,1,0,1,0,0,0,8,160,1,12.557675230971862
1,0,0,1,0,1,0,0,0,1,0,0,0,8,8,1,12.555344285326747
1,0,1,0,0,0,1,0,0,1,0,1,0,48,8,1,12.552137951754974
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,12.557102452726694
1,0,1,1,0,0,1,1,0,0,0,0,0,8,320,1,12.551080427110382
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,12.554279766099695
0,1,0,0,0,0,0,1,1,0,0,1,0,8,8,0,12.551187626904527
1,0,1,0,1,0,0,0,1,1,0,0,0,8,320,0,12.552061163510924
0,1,0,0,0,0,0,1,0,0,1,0,0,8,320,0,12.552713237694375
1,1,0,0,0,0,0,1,0,1,0,0,0,8,320,0,12.55792251180936
0,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,12.55200868825342
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,1,12.552972452735993
1,0,1,0,0,0,0,1,0,1,0,1,1,8,320,2,12.551350142804486
1,0,0,1,0,0,0,0,1,1,0,1,0,44,8,2,12.553227371680237
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,2,12.55333767630688
1,0,1,1,0,0,0,1,1,0,0,0,0,8,320,0,12.553241530236216
0,1,0,0,0,0,0,1,0,1,0,1,0,8,160,1,12.55596923635533
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,1,12.551330151513314
0,0,1,1,0,1,1,0,1,1,0,1,0,8,8,2,12.554047256732083
1,0,0,0,1,0,0,1,0,0,0,0,0,8,8,0,12.551785175464607
0,1,1,1,0,0,0,1,0,1,0,0,0,8,8,1,12.554988379520665
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,12.558882344667698
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
0,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,12.554404330837796
0,0,0,1,0,0,0,0,0,0,0,0,0,8,320,0,12.558092260726434
0,0,1,1,0,0,0,0,1,1,1,1,0,8,8,1,12.5518217599128
0,0,1,0,0,0,0,0,0,1,0,0,0,8,8,2,12.551080565740062
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
1,1,1,1,0,0,0,0,1,1,0,1,0,8,320,0,12.557795446933708
1,0,1,1,0,0,0,1,1,1,0,1,0,8,320,0,12.552809781443358
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,1,12.554708294269316
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,1,12.55349143287692
0,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,12.555856420974347
0,1,0,0,1,0,1,0,0,1,0,1,0,8,320,1,12.5546216026624
1,0,1,1,0,0,0,1,1,0,0,0,1,8,320,0,12.558901249516122
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,12.555877201181058
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,0,0,0,0,0,1,1,0,1,0,1,1,8,8,1,12.55127130663696
0,1,0,1,0,1,1,0,0,1,0,1,0,8,8,1,12.55789110213275
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,2,12.55767368366014
1,0,1,0,0,0,0,1,0,1,0,0,0,8,8,0,12.555005482162416
1,0,1,1,0,1,0,0,1,0,1,1,1,8,8,0,12.556901850569593
0,1,0,0,1,0,0,1,0,0,1,0,1,8,8,0,12.551224221097073
1,0,1,0,1,0,0,1,0,1,0,0,0,8,8,0,12.552500692229506
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,1,12.555750351397759
1,1,0,0,1,0,0,0,0,1,0,1,0,8,160,1,12.552294356031283
1,0,1,1,0,0,1,1,0,0,0,0,0,8,160,0,12.558169998930728
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,7.27
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,1,12.556530495265259
0,1,0,0,0,0,0,1,0,1,0,0,1,8,8,1,12.555742734283736
1,0,1,0,0,0,0,1,0,1,0,0,0,8,320,0,12.558193551974583
0,0,0,0,0,0,0,1,0,0,1,0,0,8,320,0,12.556646571389763
