auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,1,0,0,0,0,0,0,0,0,1,0,5.35
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,1,1,0,0,0,1,0,25.41
0,0,1,1,1,1,0,0,0,0,1,0,25.64
1,1,0,0,0,1,1,0,0,0,1,0,186.25
0,0,0,0,0,1,1,0,1,0,0,0,56.86
0,0,0,0,0,1,0,0,1,0,0,0,56.73
0,0,0,0,0,1,0,0,0,0,1,0,25.69
1,0,0,0,0,1,1,0,0,1,1,0,20.2
0,0,0,0,0,1,1,0,0,0,0,1,25.63
1,0,0,0,0,1,1,0,0,0,1,0,20.16
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,1,0,0,0,1,0,0,0,1,0,0,912.25
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,1,0,0,0,0,0,0,0,1,0,12.4
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,0,0,0,0,1,1,0,0,0,1,0,25.41
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,0,1,1,1,1,0,0,0,0,1,0,25.64
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,0,0,0,1,1,0,1,0,944.2323311789212
1,1,0,0,0,0,1,1,1,0,1,0,944.2372777948511
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,0,0,0,0,0,0,1,0,0,1,944.2335061889443
1,1,0,0,0,0,0,0,0,1,0,1,944.237685745086
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,0,1,0,1,1,0,0,0,0,944.2330208718456
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,0,0,0,0,1,0,1,0,0,0,9.76
1,1,0,0,0,0,0,0,0,1,1,1,944.2381333871664
0,1,0,0,1,0,0,0,0,1,1,1,12.57
0,0,0,0,0,1,0,0,0,1,0,0,24.41
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,1,0,0,0,0,0,1,25.76
1,0,0,0,0,0,1,0,0,1,0,1,944.2380345736462
1,0,0,0,1,0,0,1,0,1,1,0,944.2363273306206
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,1,0,0,0,0,0,0,0,1,0,5.29
0,0,0,1,0,1,0,0,1,1,1,0,944.2373031727162
0,0,1,0,0,0,1,1,0,0,1,1,944.2342625665983
0,0,1,1,0,0,0,0,0,0,1,1,944.2321231682739
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,0,0,0,1,1,0,0,0,0,944.2318205574649
0,1,0,0,0,0,0,0,0,1,1,0,12.39
1,1,0,0,1,0,1,1,0,0,0,1,944.2361293496164
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,0,1,0,1,0,1,0,0,0,0,1,3.89
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,0,0,0,1,1,0,0,0,0,0,25.41
1,0,0,0,0,1,0,0,0,0,0,1,944.2361178719884
1,0,0,0,0,0,0,1,1,1,1,1,944.2334586109743
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,1,0,0,0,0,0,1,0,0,0,1,944.2382459166199
1,0,1,0,0,0,0,0,0,1,1,0,944.2378932023912
1,0,0,1,0,0,1,0,0,0,0,1,944.238910277116
1,1,0,0,0,0,0,0,0,1,1,0,944.2381280203425
1,1,0,0,0,0,0,0,0,0,0,1,4.28
0,1,0,0,0,0,1,0,0,0,0,1,944.2373902951358
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,0,0,1,0,0,1,0,0,1,56.49
0,0,0,0,1,0,1,0,0,0,0,1,3.89
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,1,1,0,0,0,0,0,0,0,0,0,4.34
0,1,0,0,1,0,0,1,0,1,1,1,944.2338771931267
0,1,0,0,0,0,1,1,0,0,0,1,944.2356376465281
0,1,0,0,0,0,0,0,1,0,0,1,9.81
1,0,0,1,0,1,0,0,0,1,0,0,944.2349254569133
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,0,1,0,0,0,0,0,0,0,0,1,944.2351262523356
0,0,0,0,0,0,0,0,1,0,0,1,9.9
1,0,0,1,0,1,1,0,0,0,0,1,944.2370014343893
0,0,1,1,0,0,0,0,0,0,0,1,3.9
1,1,0,1,0,0,0,0,1,0,0,0,944.2323293626546
0,0,1,0,1,0,0,1,0,1,0,0,3.89
1,0,0,0,0,0,0,0,1,0,0,0,14.24
0,0,1,0,1,0,1,0,0,0,1,1,944.2332232091269
1,0,0,0,0,1,0,1,0,0,0,1,944.2360417269261
