tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.17
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.25
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.24
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.23
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.17
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,1.22
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,1.18
0.0,1.0,0.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.1,8.0,1.35
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,1.37
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.32
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,1.34
1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,4.0,1.28
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.1,8.0,1.41
0.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,4.0,1.33
1.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0,2073600.0,0.1,1.0,1.38
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,1.0,1.51
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,2073600.0,0.1,8.0,1.86
1.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,8294400.0,0.9,1.0,5.108418537065841
0.0,0.0,0.0,1.0,1.0,1.0,1.0,200.0,307200.0,0.1,4.0,5.106324988079902
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.17
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.25
0.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,4.0,1.33
1.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0,2073600.0,0.1,1.0,1.38
1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,4.0,1.28
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.1,8.0,1.41
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,1.34
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.32
0.0,1.0,0.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.1,8.0,1.35
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,1.37
1.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,4.0,5.102695485040879
1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.9,8.0,5.107773855559534
0.0,0.0,0.0,0.0,0.0,1.0,1.0,200.0,307200.0,0.1,2.0,1.9
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,5.101275574707672
1.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,5.105908226801759
0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.19
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.17
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,8294400.0,0.1,4.0,5.103629808094667
1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,1.28
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.22
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,1.22
1.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,5.105282574365348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,5.105800412678364
0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,4.0,1.32
1.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,1.31
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,1.17
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,2.0,1.26
0.0,1.0,0.0,1.0,1.0,1.0,0.0,50.0,307200.0,0.1,4.0,5.101322466461089
0.0,1.0,1.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.9,2.0,5.103950701961332
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,1.17
1.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,8.0,5.106797652734891
0.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.21
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,8.0,1.26
0.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,307200.0,0.1,4.0,5.102423305952237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,5.108764362777736
1.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,8294400.0,0.1,1.0,1.78
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,1.16
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.2
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.17
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.14
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,5.1033198377553335
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,1.2
1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,307200.0,0.1,2.0,5.103944119530022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,1.21
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.1,2.0,1.66
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,5.107018361985307
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,1.22
1.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,8.0,5.103750251131724
0.0,1.0,1.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.9,8.0,5.108172809266219
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.1,1.0,1.64
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.21
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.16
1.0,1.0,0.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.1,2.0,5.103480451257219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,4.0,5.108795362643955
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,5.105984177911776
1.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,5.108565823254513
0.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,4.0,5.101784758761895
1.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,8.0,5.106443969694021
0.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,5.101162601773951
0.0,0.0,0.0,1.0,0.0,0.0,1.0,400.0,307200.0,0.1,4.0,5.101508044835695
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,4.0,1.25
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,5.10438483351342
1.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,2.0,5.105129955054563
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,1.0,5.10578273838531
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,5.107461193378633
0.0,1.0,0.0,1.0,0.0,0.0,1.0,400.0,307200.0,0.1,4.0,5.1022240888841885
1.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,4.0,5.106738915230767
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.24
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8294400.0,0.1,2.0,1.59
