NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.28
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.08
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,6.68
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,6.49
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,3.4
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,3.36
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,2.59
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,7.14
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,3.11
0,1,0,1,0,1,0,1,0,1,0,0,0,22,320,0,30.75774723865129
0,0,0,0,0,0,0,0,1,0,0,1,0,22,320,0,30.7577753263935
1,1,1,1,0,0,0,1,0,0,0,1,0,44,8,0,30.753064663800945
0,1,1,1,1,0,1,0,1,1,1,1,0,48,160,0,30.755077506855763
0,1,0,1,1,0,1,0,1,1,1,1,0,44,320,0,30.751646471890584
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.08
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.28
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,3.4
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,3.36
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,6.49
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,6.68
0,0,1,1,0,1,1,1,0,1,0,1,0,8,8,0,30.752552743573375
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.44
1,1,0,1,0,1,0,0,1,0,0,0,0,8,8,0,30.752658838684493
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,30.75550160597521
0,1,0,0,0,0,1,0,1,0,0,1,0,8,8,0,30.758681203877693
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,2,30.756946246773232
0,0,1,1,0,1,1,0,0,0,0,1,0,8,8,1,30.75169216681187
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,3.27
0,0,0,0,1,0,0,0,1,0,0,0,1,8,8,2,30.75688380743109
0,1,0,0,1,0,0,0,1,0,0,0,1,44,320,1,30.758303825195732
1,0,0,0,1,1,0,0,0,1,0,1,0,8,8,2,30.754564548928673
0,0,0,0,0,0,1,0,0,1,1,1,0,8,8,0,30.751655180202288
0,0,1,1,1,1,0,1,1,0,0,0,1,8,8,2,30.752723172113257
0,1,0,1,0,0,0,0,0,1,0,1,0,22,8,0,30.753985263004964
1,0,1,0,0,0,0,0,1,0,0,0,0,8,8,2,30.758550173443577
1,1,1,0,0,0,0,0,0,1,0,0,0,44,8,1,30.757709345878673
0,1,0,0,1,0,0,1,0,0,0,1,0,8,8,0,30.75218692664499
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
0,1,1,1,0,0,0,0,1,0,1,0,0,8,8,1,30.754836443706093
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,30.75117062977172
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,30.755924949120498
0,0,1,1,0,1,0,1,0,0,0,1,1,8,8,2,30.752344288975127
0,1,0,1,0,0,0,0,1,0,0,0,1,8,8,2,30.756031729324206
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,2,30.75512117972581
0,0,1,1,1,0,0,1,0,1,0,1,0,8,8,1,30.758129851058808
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,30.75531914498778
1,0,1,1,0,0,0,0,0,1,1,1,0,8,160,0,30.75468631922321
0,0,1,1,0,0,1,0,0,1,0,1,0,48,8,0,30.75185645884359
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,30.756629155772035
0,0,1,1,0,1,1,0,1,0,1,0,1,8,8,2,30.753860281622455
0,0,0,0,0,1,0,0,1,0,0,0,0,8,8,2,30.753587887911035
0,0,0,0,0,0,0,1,0,0,0,1,1,8,8,2,30.752941932226577
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,1,30.754319993281005
0,0,1,1,1,0,1,0,0,1,0,1,0,8,160,0,30.757180017452306
0,0,0,1,0,1,1,0,1,0,0,1,1,8,8,2,30.751843400323363
0,0,0,0,0,0,0,0,0,0,0,0,1,44,8,1,30.752632090297897
0,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,30.758887635616436
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,2,30.757357006410526
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,1,30.752432362632803
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,1,30.753193499055477
1,0,1,1,0,1,1,1,0,1,0,1,1,48,8,0,30.754151438811675
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,30.752904799053717
0,0,0,0,1,0,0,0,1,0,0,0,0,8,8,2,30.75514629783148
0,0,1,1,0,1,1,1,1,1,0,1,0,8,8,0,30.7528861225992
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,2,30.751669770749935
0,1,0,1,0,0,0,0,1,0,0,0,0,8,160,0,30.752230169704156
0,1,0,0,0,0,0,1,1,0,0,0,0,8,160,0,30.75376667318007
0,1,1,1,0,1,1,0,0,1,0,1,0,48,8,0,30.75155867181606
0,0,0,0,1,0,0,0,0,0,0,1,0,8,320,0,30.758173004470574
1,0,0,0,0,1,1,0,0,1,0,1,1,8,8,2,30.758269087087204
0,1,0,0,0,0,0,0,1,0,0,1,0,8,160,0,30.753910880655702
0,0,1,1,1,1,1,0,0,1,0,0,0,8,8,0,30.752595635432826
1,0,1,1,0,1,1,1,0,1,0,1,1,8,8,1,30.75690252932152
1,1,1,1,0,0,0,0,0,1,0,1,1,8,320,0,30.755446237630597
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,1,30.754567094948364
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,2,30.75314241191054
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,30.751393693263786
1,0,1,1,0,1,1,0,0,0,0,1,0,8,320,0,30.752715623301395
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,2,30.75157012456944
