write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,54873.72
sendfile,0,libev,1,0,0,1,1,0,1,2,54398,12061,42636,24643,9626,60592,54353,58080,62337,5105,11,40473,1,49477,0,0,1,1,869,69507.5
sendfile,1,libev,1,1,1,1,1,0,2,1,10956,58219,45197,54960,21286,7071,55099,50668,13563,15496,12,17700,1,22332,1,1,0,0,433,60807.52
sendfile,1,libev,1,1,1,1,1,0,1,1,10956,58219,45197,54960,21286,7071,50021,50668,13563,15496,12,17700,1,22332,1,1,0,0,433,60807.52
sendfile,1,libev,0,0,0,1,1,1,0,0,13820,51895,19421,26546,28296,52796,47412,50497,54073,62338,6,61194,1,51062,1,0,1,1,562,58826.92
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,10139,58953,54843,1040,25439,60991,9140,63126,31811,16324,9,22844,1,44218,1,0,0,1,110,61080.61
write,1,poll,0,1,0,0,1,1,0,0,10139,58953,23549,50879,25439,60991,28945,53026,29718,428,9,54695,1,1337,1,1,1,0,317,68687.95
writev,0,libev,0,1,0,0,1,0,1,0,10139,58953,54843,50879,25439,60991,9140,53026,29718,428,9,54695,1,1337,1,1,1,1,317,64739.45
sendfile,0,linux-sysepoll,1,0,0,0,1,0,0,2,58261,16221,32307,36765,24325,60991,28945,53026,29718,428,9,16186,1,1337,1,1,1,0,317,70781.06
sendfile,0,linux-sysepoll,1,0,0,0,1,0,0,1,58261,16221,32307,36765,13698,7042,14250,14103,31811,14529,9,22844,1,44218,1,1,0,1,110,68053.35
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,1,58261,16221,32307,36765,13698,7042,14250,14103,54188,428,9,54695,1,1337,1,0,1,1,317,64006.67
write,0,poll,0,1,0,0,1,1,1,0,11033,58953,23549,50879,1785,60991,28945,53026,27437,428,9,54695,1,1337,0,0,1,0,317,63942.04
writev,1,linux-sysepoll,1,1,0,0,1,1,1,0,11033,58953,23549,12762,1785,60991,28945,53026,27437,428,9,54695,1,1337,0,0,1,0,1162,58670.36
writev,0,linux-sysepoll,1,1,0,0,1,0,1,0,10139,58953,54843,50879,25439,60991,9140,53026,29718,428,9,54695,1,1337,1,1,1,1,317,64739.45
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,0,10139,58953,54843,50879,25439,60991,9140,53026,29718,428,9,35632,0,1337,1,1,1,1,317,64739.45
sendfile,1,libev,0,0,0,1,1,1,0,0,13820,18337,19421,26546,28296,45269,47412,50497,54073,62338,6,61194,1,51062,1,0,1,1,562,58826.92
sendfile,1,libev,1,1,0,0,1,1,0,0,13820,51895,19421,26546,28296,52796,47412,50497,54073,62338,6,61194,1,64589,1,0,1,0,562,58826.92
sendfile,1,libev,0,0,0,1,1,1,0,0,13820,51895,19421,26546,28296,52796,47412,50497,54073,62338,6,61194,1,64589,1,0,1,1,562,58826.92
write,1,select,1,1,0,0,1,0,2,1,10956,58219,45197,54960,16690,7071,29399,30247,21292,64765,4,27237,1,38651,0,1,0,0,1919,67626.08
sendfile,1,libev,1,1,0,1,1,1,0,0,37523,51895,17117,26546,22178,8,50473,31021,21292,64765,4,27237,1,38651,0,1,0,0,1033,53132.93
sendfile,1,libev,1,1,1,0,1,1,0,0,13820,51895,61487,26546,28296,1449,47412,50497,54073,62338,6,61194,1,51062,1,0,1,1,243,58826.92
writev,1,select,0,0,0,0,1,1,2,0,10583,49480,15376,15321,7660,56760,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,743.7973294376758
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,5125,1,18160,0,1,1,1,2029,743.7924605286264
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,39993,60868,24770,43737,50418,64326,39079,35231,4,38236,1,27107,0,1,0,0,863,743.7914828745614
writev,1,libev,1,1,0,1,1,0,1,1,25700,2763,39993,60868,24770,43737,50418,64326,39079,35231,10,38236,1,27107,0,1,0,0,740,743.792759218098
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,743.7985798764876
writev,0,libev,1,1,0,0,1,0,2,2,25700,2763,8648,45667,20921,46190,20741,25913,65001,62422,1,13132,1,60150,1,1,0,1,2029,743.7963906274683
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,36799,58991,21653,12981,26258,23968,60903,29532,3,57210,1,61986,1,1,0,0,2394,743.7962665299214
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,27972,32364,21653,58290,20273,31704,50035,18969,3,6434,1,60150,1,1,0,1,2029,743.7949544948367
writev,1,poll,0,1,1,1,1,0,1,1,25700,2763,4886,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,1,1,2281,743.7955423570278
writev,1,poll,1,1,1,1,1,0,1,1,29063,2763,4886,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,0,47,743.7926733412478
write,0,poll,0,1,0,0,1,1,1,0,11033,58953,23549,50879,1785,58290,28945,53026,27437,428,9,54695,1,1337,1,1,1,1,317,64739.45
writev,1,libev,0,1,1,0,1,0,0,0,10139,58953,54843,50879,25439,60991,9140,53026,29718,428,9,54695,1,1337,0,0,1,0,317,64739.45
sendfile,0,linux-sysepoll,1,0,0,0,1,0,0,2,58261,16221,32307,36765,24325,60991,28945,21651,29718,428,9,16186,1,1337,1,1,0,0,317,51561.49
sendfile,0,linux-sysepoll,1,1,1,0,1,0,2,2,58261,16221,32307,36765,24325,60991,28945,8263,55057,428,9,16186,1,1337,1,1,1,0,317,60590.4
sendfile,1,libev,1,0,0,1,1,1,0,0,13820,51895,19421,26546,28296,52796,47412,63126,31811,16324,9,22844,1,58717,1,0,0,1,110,58826.92
writev,0,linux-sysepoll,1,1,1,0,0,0,0,0,10139,58953,5630,19971,25439,19632,9140,50497,54073,62338,6,61194,1,56823,1,0,1,1,562,14206.6
writev,1,select,0,1,0,0,1,0,2,1,13820,51895,37551,26546,28296,52796,47412,38597,54073,62338,6,61194,1,64589,1,0,1,1,562,12016.95
sendfile,1,libev,0,0,0,1,1,1,0,0,10956,58219,45197,54960,16690,7071,29399,30247,21292,64765,4,27237,1,38651,0,1,0,0,730,66138.58
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,0,11033,58953,23549,50879,1785,60991,28945,53026,27437,428,2,54695,1,1337,1,0,1,0,317,11158.79
write,0,poll,1,1,0,0,1,0,2,1,58261,16221,32307,36765,13698,7042,14250,14103,54188,428,9,54695,1,49366,1,0,1,1,317,41312.02
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,1,35960,16221,32307,11766,25439,60991,9140,53026,29718,428,9,35632,0,1337,1,0,1,1,317,48719.41
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,10139,58953,54843,36765,13698,7042,14250,14103,54188,428,9,54695,1,1337,1,0,1,1,317,66158.52
sendfile,1,libev,0,0,0,1,1,1,0,0,13820,51895,19421,50879,25439,60991,28945,53026,29718,428,9,38346,1,1337,1,1,1,0,317,67623.83
write,1,poll,0,1,0,0,0,0,0,0,10139,58953,23549,26546,28296,52796,47412,50497,54073,62338,6,61194,1,51062,0,0,1,1,562,11972.43
write,1,select,1,1,0,0,1,0,2,1,10956,30075,45197,54960,16690,7071,29399,30247,48766,428,9,35632,0,1337,1,1,1,1,317,51213.78
write,0,linux-sysepoll,0,0,0,1,1,0,2,0,10139,58953,54843,50879,25439,60991,9140,53026,29718,64765,4,27237,1,38651,0,1,0,0,1919,74160.34
writev,0,linux-sysepoll,1,1,0,0,1,0,1,1,10139,61856,48173,50879,25439,1005,9140,52370,29718,428,9,54695,1,1337,1,0,1,0,317,55928.43
sendfile,0,linux-sysepoll,0,0,1,1,1,0,0,2,58261,16221,32307,36765,24325,60991,2329,53026,29718,428,9,16186,1,1337,1,1,1,1,317,65001.5
write,0,poll,0,1,0,0,1,1,1,0,11033,58953,45197,54960,21286,7071,50021,50668,13563,15496,12,17700,1,22332,1,1,0,0,433,58479.67
sendfile,1,select,1,1,1,1,1,1,1,1,10956,58219,23549,50879,1785,60991,28945,53026,27437,428,9,54695,1,1337,0,0,1,0,317,10312.93
