write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,54873.72
write,0,linux-sysepoll,0,0,0,1,1,0,2,0,10139,58953,54843,50879,25439,60991,9140,53026,29718,64765,4,27237,1,38651,0,1,0,0,1919,74160.34
sendfile,0,linux-sysepoll,1,0,0,0,1,0,0,2,58261,16221,32307,36765,24325,60991,28945,53026,29718,428,9,16186,1,1337,1,1,1,0,317,70781.06
sendfile,0,libev,1,0,0,1,1,0,1,2,54398,12061,42636,24643,9626,60592,54353,58080,62337,5105,11,40473,1,49477,0,0,1,1,869,69507.5
write,1,poll,0,1,0,0,1,1,0,0,10139,58953,23549,50879,25439,60991,28945,53026,29718,428,9,54695,1,1337,1,1,1,0,317,68687.95
sendfile,0,linux-sysepoll,1,0,0,0,1,0,0,1,58261,16221,32307,36765,13698,7042,14250,14103,31811,14529,9,22844,1,44218,1,1,0,1,110,68053.35
write,1,select,1,1,0,0,1,0,2,1,10956,58219,45197,54960,16690,7071,29399,30247,21292,64765,4,27237,1,38651,0,1,0,0,1919,67626.08
sendfile,1,libev,0,0,0,1,1,1,0,0,13820,51895,19421,50879,25439,60991,28945,53026,29718,428,9,38346,1,1337,1,1,1,0,317,67623.83
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,10139,58953,54843,36765,13698,7042,14250,14103,54188,428,9,54695,1,1337,1,0,1,1,317,66158.52
sendfile,1,libev,0,0,0,1,1,1,0,0,10956,58219,45197,54960,16690,7071,29399,30247,21292,64765,4,27237,1,38651,0,1,0,0,730,66138.58
sendfile,0,linux-sysepoll,0,0,1,1,1,0,0,2,58261,16221,32307,36765,24325,60991,2329,53026,29718,428,9,16186,1,1337,1,1,1,1,317,65001.5
writev,0,libev,0,1,0,0,1,0,1,0,10139,58953,54843,50879,25439,60991,9140,53026,29718,428,9,54695,1,1337,1,1,1,1,317,64739.45
writev,0,linux-sysepoll,1,1,0,0,1,0,1,0,10139,58953,54843,50879,25439,60991,9140,53026,29718,428,9,54695,1,1337,1,1,1,1,317,64739.45
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,0,10139,58953,54843,50879,25439,60991,9140,53026,29718,428,9,35632,0,1337,1,1,1,1,317,64739.45
write,0,poll,0,1,0,0,1,1,1,0,11033,58953,23549,50879,1785,58290,28945,53026,27437,428,9,54695,1,1337,1,1,1,1,317,64739.45
writev,1,libev,0,1,1,0,1,0,0,0,10139,58953,54843,50879,25439,60991,9140,53026,29718,428,9,54695,1,1337,0,0,1,0,317,64739.45
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,1,58261,16221,32307,36765,13698,7042,14250,14103,54188,428,9,54695,1,1337,1,0,1,1,317,64006.67
write,0,poll,0,1,0,0,1,1,1,0,11033,58953,23549,50879,1785,60991,28945,53026,27437,428,9,54695,1,1337,0,0,1,0,317,63942.04
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,10139,58953,54843,1040,25439,60991,9140,63126,31811,16324,9,22844,1,44218,1,0,0,1,110,61080.61
sendfile,1,libev,1,1,1,1,1,0,2,1,10956,58219,45197,54960,21286,7071,55099,50668,13563,15496,12,17700,1,22332,1,1,0,0,433,60807.52
sendfile,1,libev,1,1,1,1,1,0,1,1,10956,58219,45197,54960,21286,7071,50021,50668,13563,15496,12,17700,1,22332,1,1,0,0,433,60807.52
