OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,714.599094698227
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,687.732264815176
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,623.428242106594
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,662.460088967951
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,854.609412841675
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,853.812544374321
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,626.127347701986
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,735.903653400267
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,819.361230314152
1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,611.9700617701621
0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,611.9720845473588
1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,611.9674851778547
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,611.9665403195431
0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,611.9655081315697
0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,611.9694117975123
0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,611.9686944409457
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,611.9713936609842
0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,611.9676447355329
0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,611.9651098785155
1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,611.9708054338955
0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,611.966056415437
0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,611.9670201203411
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,611.9674965939136
0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,611.9675384299397
1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,611.9714931723203
1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,611.9722113216662
1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,611.9660580082281
0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,611.9667202947468
1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,611.9690087423215
1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,611.972243518589
1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,611.9658615294795
1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,611.9706125830913
1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,611.9679512177829
1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,611.9670221569752
1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,611.966132152764
1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,611.9661127267277
1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,611.9649632312003
1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,611.9671556922048
1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,611.9698171294856
1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,611.9682494950042
1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,611.9684917905911
1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,611.9727282547377
1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,611.9651292840075
0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,611.9710890110041
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,611.9683937333735
1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,611.9674367287306
1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,611.9680832518109
1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,611.9703066662053
1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,611.9692846984749
1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,611.9715429935097
1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,611.9702193881891
1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,611.9703173733169
1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,611.9724525781489
1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,611.972905688973
1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,611.9727865037454
1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,611.9693313443463
1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,611.9707177857339
1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,611.9718255736065
1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,611.9726720571408
1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,611.9660502972273
0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,611.9727651884849
1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,611.9722250239275
1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,611.965493585471
1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,611.9728950552654
1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,611.9719991099672
1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,611.9707998204937
1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,611.9675357924383
1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,611.9709034725345
1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,611.9718352642225
1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,611.9654321779985
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,611.9677675312269
1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,611.9662841856327
1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,611.9710151724531
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,611.9658047089164
1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,611.9723719883118
1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,611.9719734144061
1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,611.9726369406021
1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,611.96982413439
1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,611.9713533140646
1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,611.9687858521438
1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,611.967651908091
1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,611.9664803777817
1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,611.9651735357315
1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,611.9680579964821
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,611.9699937973558
1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,611.971159892319
1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,611.966448551443
1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,611.9675467327307
1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,611.9673144900685
