auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,1,0,1,0,0,1,0,12.99
0,0,0,0,0,0,0,1,0,1,1,0,18.91
0,0,0,0,0,0,1,0,0,1,1,0,19.0
1,0,0,0,0,0,1,0,1,1,1,0,18.68
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,0,1,0,0,0,1,0,10.02
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,0,0,1,1,0,0,1,1,1,1,85.33100625654595
0,0,0,0,1,0,1,0,1,1,0,1,33.04
0,0,0,0,0,1,0,0,0,1,1,0,18.94
0,0,0,0,0,1,1,0,0,1,1,0,18.85
0,0,0,1,1,1,1,0,0,0,1,0,18.88
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,0,0,0,0,0,0,1,0,1,1,0,18.91
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,0,1,0,1,0,0,0,0,1,0,0,18.83
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,0,1,0,0,0,0,0,0,1,0,0,85.33437557312335
0,0,0,1,0,0,1,0,0,1,1,0,85.3382098183133
1,1,0,1,0,0,1,1,0,1,1,1,85.33866015509228
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,1,0,0,0,0,1,1,0,1,1,0,85.33809798120568
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,0,1,0,0,1,0,0,0,0,1,0,13.11
1,0,1,0,0,0,1,1,0,1,1,0,85.33339305165744
1,0,0,0,0,0,0,1,1,1,1,1,85.33196226139917
1,0,1,0,0,0,1,0,0,1,0,1,85.3356988793937
1,0,0,0,1,0,0,1,0,0,1,0,9.96
0,1,1,0,0,1,0,0,0,0,0,1,85.3365030995154
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,0,0,0,0,0,0,1,1,1,0,0,85.33386014745831
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,1,0,0,0,0,0,1,1,0,1,1,85.33122444263391
1,0,0,0,0,0,1,1,0,1,0,1,85.33260108764281
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,1,0,0,1,0,0,1,1,1,0,0,85.33268393265047
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,0,0,0,1,0,1,0,1,0,0,37.89
1,1,0,0,0,1,1,1,0,1,1,0,85.33182048834878
0,1,1,0,0,0,1,1,0,1,0,0,19.77
1,0,0,1,0,1,1,1,0,0,0,0,85.334389940898
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,0,0,0,1,0,0,1,0,1,1,0,85.33308524333894
1,1,0,0,0,0,1,1,1,1,1,0,14.59
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,1,0,0,1,0,0,1,0,1,1,0,85.33853309073308
1,1,0,0,1,0,0,0,0,1,1,0,85.33142400045627
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,0,0,0,1,1,1,0,0,0,0,85.3327407504255
1,1,0,0,1,0,1,1,0,0,0,0,85.33232413515499
1,1,0,0,0,0,0,0,0,1,1,0,85.33825282987394
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,1,0,1,0,0,0,1,0,0,1,0,85.33413108777505
1,0,1,0,0,0,1,1,1,1,1,0,85.33127651430104
0,1,0,0,0,0,1,1,0,1,1,1,85.33570894018128
1,1,0,1,0,1,0,1,0,0,0,0,85.33677189590884
1,0,0,1,0,0,0,1,0,0,0,0,85.33698547130541
1,1,0,1,1,0,0,1,0,1,0,0,85.33465617263387
0,1,0,0,0,0,1,1,0,1,1,0,85.33306083647598
1,1,0,1,1,1,0,1,0,0,0,0,85.33563147585093
1,0,1,0,0,1,1,1,0,0,1,0,12.9
1,1,0,0,0,0,0,0,0,0,1,0,7.85
0,1,0,1,1,0,0,1,0,1,0,0,19.74
0,0,0,1,1,0,0,0,0,0,0,1,85.33354779220289
1,1,1,0,0,0,0,1,1,1,0,1,85.33893244116487
1,1,1,1,1,0,0,0,0,1,0,0,7.85
0,1,0,0,0,0,1,1,0,1,0,0,19.7
1,0,0,0,0,0,1,1,0,1,0,0,85.33368416786722
1,1,0,0,0,0,1,1,0,1,1,1,85.33118330310755
1,1,0,0,0,1,0,0,0,1,0,0,85.33506635227073
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,1,0,1,1,0,1,0,0,1,1,0,85.33465331107486
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,1,0,0,1,0,0,1,0,0,0,0,85.33513974959945
