encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,1,0,0,0,0,1,0,0,11.71
1,1,0,0,1,0,0,0,0,1,1,17.15
1,0,0,0,1,1,1,1,1,0,1,163.8272781801634
1,0,0,0,1,0,0,0,1,1,1,9.77
0,1,0,1,1,0,0,1,0,0,1,163.82820747184272
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,1,0,0,0,0,1,1,0,10.02
1,1,0,0,1,1,0,0,0,0,0,163.82121481535086
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,1,1,0,0,0,1,0,1,163.82101528761848
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,0,0,0,1,1,0,0,0,0,163.82805814739888
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,0,1,0,1,0,0,1,1,0,163.82310022191407
0,0,0,0,0,0,0,0,1,0,0,163.82718608787548
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,0,0,0,1,0,1,0,1,0,157.82
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,1,0,0,0,1,0,0,0,16.97
1,1,0,1,0,0,0,0,1,1,0,9.38
0,0,0,1,0,0,1,1,1,1,0,163.8228119926874
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,0,1,1,1,1,1,0,163.82773076626452
1,0,0,0,0,0,0,0,0,1,0,163.82685132126886
1,0,0,1,0,1,0,0,1,0,0,163.82601277862975
0,1,1,0,1,0,0,0,1,0,0,163.8236019096506
0,0,1,0,0,1,0,0,1,0,0,163.82470772191417
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,1,1,0,0,0,0,1,1,163.82166215340413
0,1,0,1,0,1,0,0,1,1,1,163.82338227227035
1,0,0,0,0,1,0,0,1,0,1,163.82518287849146
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,1,0,1,0,1,1,1,0,163.8274577321076
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,1,0,0,1,0,1,0,1,0,163.8235778874482
1,0,1,1,0,1,0,0,0,1,0,163.82705693028583
0,1,0,0,0,1,1,0,0,0,0,163.821762241866
0,0,1,0,1,0,0,0,1,0,0,163.82876030889224
0,0,1,0,0,1,0,0,0,1,0,163.8273906527028
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,1,1,0,0,0,0,1,1,0,163.8241572723389
0,1,0,0,0,0,0,0,0,0,0,163.82845385032462
1,0,0,0,0,1,0,0,0,1,0,9.24
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,1,0,0,1,0,0,0,0,0,163.82674588745047
1,0,0,0,1,1,0,0,1,1,0,163.82620903777396
1,1,0,0,0,0,0,0,1,0,1,163.82179788233208
1,1,0,1,0,1,0,0,1,1,0,163.8260446041218
1,1,0,1,1,1,0,0,1,1,0,163.82896406823502
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,0,0,1,0,1,0,0,0,0,163.8253326284695
0,0,0,0,0,1,0,0,0,1,1,163.8246635727185
1,0,1,0,1,0,0,0,0,0,1,163.8284863024153
0,0,1,0,1,1,0,0,1,0,0,163.82670886205122
0,0,0,0,0,0,0,0,0,0,0,163.82895928004888
0,1,0,0,0,1,1,0,1,1,0,163.82516179065607
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,1,1,1,0,0,0,1,0,163.8219562881584
0,1,0,0,0,1,0,1,1,0,0,11.88
0,1,0,0,0,1,0,0,0,1,0,17.1
