OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,351.198674939106
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,908.76791666118
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,595.263091308198
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,966.819414614313
1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,252.285025517472
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,252.28790645767745
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,970.456672321581
0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,562.325670840068
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,550.231593739468
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,499.263370771203
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,984.992015999466
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,252.28183088368445
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1015.80737008227
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,306.011678553902
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1015.15020422959
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1003.54650596886
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,995.959546203285
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,984.992015999466
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,300.633126217152
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,295.546529810866
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,306.011678553902
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,908.76791666118
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,622.848971728252
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,655.690923084773
1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,252.28535160897988
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,252.28476847943512
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28476864472486
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,252.28936293945117
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,497.15806007348
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,588.260964849221
1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,252.2852935802536
0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,252.28707352588845
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,252.2868033294531
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,252.28262594411515
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,252.28471294877411
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,979.669857174384
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,605.508320945479
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,994.620133480887
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,252.28239485829033
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,252.28295478801135
