auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,1,0,1,0,0,0,0,1,0,0,2.26
1,0,0,0,0,1,0,0,0,0,0,0,4.59
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,0,0,1,0,0,0,1,1,0,0,0,8.23
0,0,0,0,0,0,0,0,0,0,0,1,2.26
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,1,0,0,0,0,0,0,0,1,8.0
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,0,0,1,0,0,0,0,0,0,0,1,2.27
1,0,1,0,1,0,0,0,0,0,0,1,8.01
0,0,0,0,1,0,0,0,0,1,0,0,2.26
1,0,0,0,1,0,0,0,0,1,0,0,8.01
0,0,0,0,1,0,0,1,0,0,0,1,2.26
1,0,0,1,0,0,0,0,1,0,0,0,8.18
0,0,0,0,0,0,0,0,0,1,0,1,2.26
1,1,1,1,0,0,0,1,0,1,1,1,5.97
1,0,0,1,0,0,0,0,0,1,0,0,8.01
0,0,1,0,0,1,0,1,0,1,1,0,9.19157992863614
1,0,1,0,0,1,0,1,1,1,0,1,9.195876102823172
1,1,1,1,0,1,1,1,0,0,1,1,9.193177432271028
0,0,1,0,0,0,0,0,0,1,0,1,9.193917130234752
1,0,0,0,0,1,0,0,0,0,0,0,4.59
0,1,1,1,1,0,0,0,0,1,0,0,9.198021320642908
1,0,0,1,0,0,0,0,1,1,1,1,6.04
0,1,0,1,0,0,0,0,0,1,0,0,9.197257741694862
1,0,0,0,0,0,1,1,0,0,0,0,9.192322391657068
0,0,1,1,0,0,1,0,0,1,1,1,9.196211747544234
0,0,1,0,0,0,1,1,1,0,1,1,9.193652221553439
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,1,0,0,0,1,1,1,0,1,9.19172210930185
1,0,0,1,0,0,0,0,0,1,0,1,9.194147168196238
1,0,0,0,0,0,0,0,1,1,1,1,6.04
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,0,1,0,1,0,0,1,0,0,0,0,2.26
1,1,0,0,0,0,0,0,0,1,0,0,8.3
0,0,0,0,0,1,0,0,0,1,0,1,9.198206243587677
0,0,0,0,0,0,0,0,1,0,0,1,2.38
1,0,0,0,0,1,0,0,0,0,0,1,9.197743496112105
0,1,1,1,0,1,0,1,1,1,1,1,9.19452587522158
0,0,0,0,0,1,0,0,1,0,0,0,1.14
1,0,1,0,0,1,0,1,0,0,1,1,9.191890786772206
1,0,0,0,1,0,0,0,0,1,1,1,9.19407799547304
1,0,1,0,0,1,0,0,0,0,0,1,9.197702414688122
0,1,1,0,1,0,0,0,0,1,0,0,9.198648594185256
0,0,0,1,0,0,0,0,1,0,1,1,9.195468842483484
0,0,0,1,1,0,0,0,0,0,0,1,9.198024162611233
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,0,1,9.191192207781638
0,0,1,1,1,0,0,0,0,0,0,1,9.198945021627454
1,0,1,0,0,0,0,0,0,0,0,1,9.193960681176353
0,0,1,1,1,0,0,1,0,0,1,0,9.198712206880252
0,0,0,1,0,0,0,1,0,1,0,0,2.27
1,0,1,0,0,0,0,0,0,0,0,0,8.0
0,0,1,0,1,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,0,1,0,0,0,0,0,1,1,1,9.198054103007896
0,0,0,0,1,0,1,0,0,1,0,0,9.194436041371752
0,0,0,0,0,0,0,1,0,1,0,1,9.195930526670082
0,0,0,0,1,1,0,0,0,0,0,1,9.191835958198274
0,0,0,1,0,1,0,0,1,0,0,0,9.195735822591331
0,0,0,0,1,1,0,0,0,1,0,0,9.193784320885221
0,1,0,0,1,0,0,1,0,0,1,1,9.197206843702284
0,0,0,0,1,0,0,1,0,1,1,1,9.194673542635629
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,1,0,0,1,0,1,0,0,0,0,1,9.191910120256088
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,0,1,1,0,0,1,0,1,0,0,0,9.1964994801467
0,0,0,1,0,0,0,0,0,1,0,1,9.198436257482822
1,0,0,1,0,0,1,0,1,1,0,1,9.198532587240098
0,0,0,0,1,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,0,0,1,1,0,0,2.39
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,0,1,1,0,0,0,2.4
0,0,1,0,1,0,0,1,1,0,0,0,9.198587880314225
1,0,1,0,0,1,0,0,1,1,0,0,9.197152604673185
1,0,0,1,1,0,0,0,0,0,1,1,5.96
0,0,0,0,1,1,0,1,1,0,0,0,9.19566188542814
0,0,0,0,1,0,0,1,0,1,0,0,9.19247133233931
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,0,0,1,0,0,0,1,0,0,0,1,2.27
0,0,0,0,0,0,0,0,0,0,1,1,0.22
