auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,1,0,0,1,1,1,0,1,1,0,2.65
1,0,1,0,0,1,1,1,0,1,1,1,2.65
0,0,0,0,0,1,1,1,0,1,1,1,2.65
1,0,1,1,1,1,1,1,0,1,0,1,2.65
1,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,1,1,1,1,1,1,0,1,1,0,2.65
0,1,0,0,0,0,0,0,0,0,0,1,4.53
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,1,0,1,1,0,0,0,0,0,0,1,4.53
0,0,1,1,1,1,1,1,0,1,1,0,2.65
0,1,1,0,1,1,1,0,0,0,0,0,4.674863108737194
0,1,1,1,1,0,1,0,1,1,1,0,4.676471245320708
0,1,0,0,1,0,1,1,0,1,0,0,4.676109869069698
1,1,0,0,1,1,1,1,0,0,1,0,4.674863655900256
1,1,1,1,0,0,0,0,1,1,1,0,4.6765776476530005
0,1,1,0,1,1,0,1,1,1,1,1,4.6749419547647415
1,1,0,0,1,1,0,1,0,1,0,1,4.677572138767273
1,0,1,1,0,1,1,0,1,0,0,1,4.676960713038441
0,0,1,0,0,1,1,0,0,1,1,0,4.678762749406776
1,0,1,1,0,1,1,0,1,0,1,1,4.677079238317527
1,1,0,1,0,1,0,1,0,0,0,1,4.676553235481625
1,0,1,1,1,1,1,1,1,1,1,1,2.71
1,1,1,0,0,1,1,1,0,0,1,0,1.76
0,0,0,1,0,0,0,1,0,1,0,1,4.675348086797879
1,0,0,0,0,1,1,1,1,1,0,1,2.68
1,0,1,1,1,1,0,0,0,1,1,1,4.676238170822888
0,0,1,0,0,0,1,1,0,0,0,0,4.67799068025773
0,0,0,0,0,1,1,0,1,1,1,0,4.676319723048487
1,0,0,0,0,0,1,1,0,1,0,0,4.67737372639414
0,0,0,1,0,1,1,0,0,0,0,0,4.672306736120785
0,0,1,0,0,0,0,0,0,0,0,1,4.13
1,0,1,0,0,1,1,1,0,1,0,0,4.672434459529961
1,0,0,1,1,1,1,0,0,0,0,1,4.677037230134029
1,0,1,0,0,0,0,1,0,1,1,1,4.678895410218662
0,1,1,1,1,0,0,0,0,0,0,1,4.53
1,0,0,0,1,1,0,1,0,1,1,0,4.673999491369729
0,0,0,1,1,1,1,1,0,1,0,0,4.674498782686231
1,0,0,0,1,0,0,0,0,1,0,1,4.67272115593528
1,0,0,1,0,0,0,0,1,0,0,1,4.671539684464852
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,1,1,1,1,0,1,0,1,1,1,2.65
1,0,0,0,1,0,0,1,0,1,0,1,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,1,0,0,0,1,0,4.6718094056807455
1,1,1,0,1,0,0,1,0,0,0,0,4.676855181660431
1,0,1,1,1,1,1,1,1,1,1,0,2.67
0,0,1,0,1,1,1,1,0,1,1,0,2.65
0,0,1,1,1,1,1,1,0,1,1,1,4.674925382547297
1,0,1,0,0,1,1,1,0,0,1,0,2.65
1,1,1,0,0,1,0,0,0,0,0,0,4.672876680131419
1,0,0,1,0,1,1,1,1,0,0,0,4.672127016106332
1,0,1,1,1,1,0,0,0,1,1,0,4.674698756088336
1,0,1,1,1,1,1,0,0,1,1,1,4.677682292283141
0,0,1,0,0,1,1,1,0,1,1,0,4.674917642087363
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,1,0,1,0,0,0,1,0,1,1,0,4.53
1,0,0,0,0,1,1,1,1,1,1,0,2.67
1,1,1,0,0,1,1,0,0,0,1,0,4.676355477234633
1,0,0,1,0,1,0,1,0,0,0,0,4.678042431118374
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,1,1,1,0,0,1,1,4.677489652364627
1,1,0,0,0,1,1,1,1,1,1,0,1.92
0,0,1,0,1,1,1,1,0,0,1,0,4.6715615455829145
1,0,1,1,1,0,1,0,0,1,1,0,4.673795278309458
1,1,1,1,1,1,1,1,1,1,1,0,1.78
1,0,1,1,1,0,0,0,0,1,1,0,4.674391864504703
1,0,1,1,1,1,1,1,0,1,1,1,4.676210328439954
1,0,1,0,0,1,1,1,1,1,1,1,2.66
0,0,1,0,1,1,1,0,0,0,1,0,4.674283913565317
1,1,0,0,0,1,0,1,0,1,0,1,1.76
1,1,1,0,0,1,1,1,0,1,1,1,4.672150057652726
1,1,1,0,0,1,1,1,0,0,0,0,4.676420995658279
1,0,1,1,1,1,0,0,0,1,0,1,2.65
1,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,0,0,0,1,1,1,0,1,1,0,2.65
0,0,1,1,1,1,1,1,1,0,0,0,4.675870575138856
1,0,0,1,0,1,0,0,0,1,1,0,4.677923592888349
1,0,1,0,0,0,1,1,0,0,1,0,4.678859693307212
1,0,0,0,0,1,1,1,0,1,1,1,4.672480362782859
0,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,1,1,1,1,0,1,1,1,1,1,2.68
