OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,17982.3797128809
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18206.7527950486
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18201.0592688028
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,17905.6514998709
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,17593.8544299983
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17883.8148794328
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18560.5271064192
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,17716.6448725235
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,18222.1970457637
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,12291.3157713565
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,13946.6657812172
0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,9385.10115172921
0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,9385.099827317345
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,9385.103736224974
1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,9385.098530482883
1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9385.098151672097
1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,9385.101957279476
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,9385.09780572044
0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,9385.098991264495
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,9385.09735806798
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,9385.103499397468
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,9385.098078833826
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,9385.103515957917
0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,9385.102564594283
0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,9385.096331351751
0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,9385.100786975148
1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,9385.096967186084
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.097258711861
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,9385.10300160555
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,9385.102292262505
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,9385.101787576792
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,17809.0115712116
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,9385.098675199451
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,9385.09732599942
0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,9385.098967461501
0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,9385.100813898804
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,9385.096763865375
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,16793.7755265233
0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,9385.097479349655
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,9385.100609476183
1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,9385.09776697803
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9385.099203413465
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,9385.099486215364
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18638.6539613626
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,9385.098455253334
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9385.100410098872
1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,9385.097527130203
1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,9385.098022912718
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,9385.102175298458
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,9385.104125134289
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,9385.097673924189
0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,9385.098295270833
0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,9385.098556548937
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18098.5634722726
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18518.3408543381
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9385.09638134354
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,9385.097240376417
1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,9385.099201638372
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,9385.101255133142
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,17392.4758594643
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,9385.096365263498
1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,9385.098825089393
1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,9385.10177521453
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,15611.0042616484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.102595648717
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,9385.097670721447
0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,9385.096654852787
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.099803370329
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,9385.102658152831
0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,9385.09738986838
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,9385.096259555468
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
