iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.5
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.54
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.48
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.54
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.49
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.47
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.54
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.53
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.49
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.5
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.49
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.49
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.57
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.5
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,1.6
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,1.51
1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,10,1.6879868581328357
0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,10,1.6850245084029063
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,10,1.684162560067759
0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,10,1.6818244241912585
1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,90,1.6853388625069714
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1.6820265363302647
0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,90,1.6879550208536394
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,90,1.6810579741841167
0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,10,1.6881187675148615
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,90,1.6834968870269567
1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,90,1.6872240513716417
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,10,1.6829416446098204
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,1.6860434355946343
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,90,1.6816677611546744
0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,1.6849529390622733
0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6825009529881643
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,90,1.683557035824779
0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,10,1.684761297117295
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.6880394059140937
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,1.6818898822468293
1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,10,1.684817045334028
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,1.6818802494341467
1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,90,1.6836908095429521
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,1.6884839114155508
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.6889096309931857
1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,10,1.6847342601591957
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,10,1.6822268412941321
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,10,1.6844906000660476
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,90,1.688690888685336
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1.6814425771079702
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,1.6873855320507227
1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.6866875632284273
1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,90,1.6852100159621775
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,1.687777398980021
1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,1.6874528673679043
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.52
1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.6818617360428578
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.6839132387522013
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,1.6844139515074907
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,10,1.6821182014860807
