iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.07
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.19
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.08
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.26
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.24
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.26
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.05
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,1.19
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.05
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.14
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.22
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.24
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.02
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.12
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,1.41
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.24
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,10,1.63
1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,90,2.1530356374592787
0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,90,2.157019350323277
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.08
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.14
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.05
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.19
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.24
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.24
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.26
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,1.19
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,1.41
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,2.1520788007337113
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,2.1557610677102734
0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,10,2.153152217738965
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,2.156984105249614
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,2.1557534781493786
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,2.155292356171867
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.08
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.1555743561002156
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,2.1587148869962465
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,10,2.1534596031652278
1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,10,2.1583547459326025
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,10,2.151350258431184
0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,90,2.1553301706584156
1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.1574625112599324
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.05
0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,10,2.1536935168678126
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,2.153669204258116
0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,2.157273451345953
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,10,2.1551291382556217
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,10,2.154317215155293
