auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,0,1,0,0,0,1,0,0,0,0,0,11.57
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,0,1,1,0,0,0,0,0,0,0,0,11.55
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,0,0,1,0,0,0,0,0,0,1,7.17
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,1,1,0,0,0,0,0,0,0,1,11.58
0,0,1,1,0,0,0,0,0,1,1,0,11.58
1,1,0,1,1,0,0,1,0,0,1,1,7.28
1,1,0,1,0,0,0,0,0,1,1,0,7.24
1,0,1,0,1,0,1,0,0,0,0,0,7.3
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,1,0,1,1,1,1,1,0,1,1,0,12.4
0,1,0,1,1,1,1,1,0,0,1,1,12.38
0,1,1,1,1,1,1,1,0,0,1,0,12.4
0,1,0,1,1,1,0,0,1,1,1,1,14.04
0,1,1,0,1,1,1,1,1,0,1,1,14.11
0,0,1,0,0,1,0,1,1,1,1,0,13.57
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,1,1,0,0,0,0,0,1,1,0,11.58
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,0,0,1,1,1,0,1,0,0,1,1,14.31365648902168
1,1,0,0,1,0,0,0,0,0,0,1,14.312745822637181
1,0,1,1,0,0,0,0,0,0,0,1,14.315177667536148
1,0,0,0,1,0,0,0,1,0,0,0,14.311868795743294
0,1,0,0,0,0,0,0,0,0,0,1,11.6
1,0,0,1,0,0,0,0,0,1,1,0,14.317715599291377
1,1,0,1,0,0,0,0,0,0,1,1,7.25
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,0,1,0,0,1,0,0,1,1,1,7.24
1,1,0,1,0,1,0,0,0,0,0,0,14.316291878990443
1,1,0,1,1,0,0,1,1,0,1,1,14.315670776219697
1,0,1,0,1,0,0,0,0,1,0,0,14.312423872553408
1,0,0,1,0,0,0,1,0,0,1,0,14.31152755614241
1,0,1,0,0,0,1,0,0,1,1,0,14.314781981259694
1,1,0,1,0,0,0,1,0,0,0,1,14.315943309744464
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,0,1,0,1,0,0,1,1,0,0,14.313751630443628
1,0,0,1,0,0,0,0,0,1,0,1,14.312809129391416
1,1,0,1,1,0,0,1,0,1,1,1,7.25
1,0,1,0,1,0,1,0,0,1,1,0,14.315308182582635
