tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,1.26
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.13
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.16
0.0,1.0,0.0,0.0,1.0,1.0,0.0,400.0,307200.0,0.1,2.0,1.3
0.0,0.0,0.0,0.0,1.0,1.0,0.0,400.0,307200.0,0.1,2.0,1.33
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.21
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.28
0.0,1.0,1.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.44
0.0,0.0,0.0,0.0,1.0,1.0,0.0,400.0,307200.0,0.1,1.0,1.36
1.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,1.3
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,4.0,1.23
0.0,1.0,0.0,0.0,1.0,1.0,0.0,400.0,307200.0,0.1,1.0,1.3
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.32
0.0,1.0,1.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,1.4
1.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.36
1.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,4.0,1.27
1.0,1.0,1.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,1.0,1.39
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.1,2.0,1.34
0.0,1.0,1.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.5
0.0,0.0,1.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.39
0.0,1.0,1.0,0.0,1.0,0.0,1.0,400.0,2073600.0,0.9,4.0,5.10891208435296
1.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,2.0,5.102834700769444
0.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,8294400.0,0.1,2.0,2.04
0.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,307200.0,0.9,2.0,5.10359999313691
1.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.9,2.0,5.103595810141993
0.0,1.0,1.0,0.0,1.0,1.0,0.0,400.0,307200.0,0.1,1.0,1.48
1.0,1.0,0.0,1.0,1.0,1.0,1.0,200.0,8294400.0,0.9,8.0,5.107811886282967
1.0,0.0,1.0,1.0,0.0,1.0,1.0,400.0,8294400.0,0.9,4.0,5.105021038609654
1.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,2.0,5.101791463302669
0.0,1.0,0.0,1.0,1.0,0.0,1.0,400.0,307200.0,0.9,2.0,5.1044547851364985
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,5.103714321861631
1.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,5.1026011919158805
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.1,4.0,1.4
1.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,5.106711240359417
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.21
0.0,1.0,1.0,0.0,1.0,1.0,0.0,400.0,307200.0,0.1,4.0,1.46
1.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,2.0,5.1017687468834
0.0,1.0,0.0,0.0,0.0,1.0,1.0,400.0,307200.0,0.1,4.0,1.94
0.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,5.101385141213369
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.35
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,2.0,1.46
1.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,8.0,5.103525224825198
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.9,8.0,5.107541882179028
1.0,0.0,1.0,0.0,0.0,1.0,1.0,400.0,307200.0,0.1,2.0,5.105086179886882
1.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,4.0,5.108469408400354
0.0,1.0,0.0,1.0,0.0,1.0,1.0,400.0,307200.0,0.1,4.0,5.105245269346652
0.0,0.0,1.0,0.0,1.0,0.0,1.0,50.0,307200.0,0.1,1.0,5.103034119790278
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.1,8.0,1.58
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.9,4.0,5.103072495997584
1.0,1.0,0.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,8.0,1.26
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.19
0.0,1.0,0.0,1.0,1.0,0.0,0.0,400.0,8294400.0,0.1,1.0,5.105709109813859
0.0,1.0,0.0,1.0,0.0,0.0,1.0,400.0,307200.0,0.9,2.0,5.104591627154155
0.0,1.0,0.0,1.0,1.0,1.0,0.0,400.0,307200.0,0.1,1.0,5.10344842404089
0.0,1.0,0.0,0.0,1.0,1.0,1.0,400.0,307200.0,0.9,8.0,5.103758675921512
0.0,1.0,1.0,0.0,1.0,1.0,0.0,400.0,307200.0,0.1,2.0,1.53
1.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,5.108223102314877
0.0,1.0,0.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.1,2.0,5.103182229378798
1.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,8.0,5.108966478399596
1.0,1.0,0.0,0.0,1.0,1.0,0.0,400.0,307200.0,0.1,2.0,5.108305308398616
1.0,0.0,0.0,0.0,1.0,1.0,0.0,400.0,307200.0,0.1,1.0,5.1063999553318755
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.18
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,4.0,5.102793375129109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,5.104418956015488
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.21
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.24
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.21
0.0,1.0,1.0,0.0,1.0,1.0,0.0,100.0,307200.0,0.1,8.0,1.54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.16
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,2.0,1.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,8.0,1.27
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.18
1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,307200.0,0.1,8.0,5.107784859960472
0.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,5.105707879272714
1.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,5.1066317082050015
0.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.9,1.0,5.104829387758864
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,8.0,1.22
0.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,4.0,5.105893652297109
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.15
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,1.17
1.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,5.10488960544516
0.0,1.0,1.0,1.0,0.0,1.0,1.0,400.0,307200.0,0.1,2.0,5.10669181362034
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,2.0,1.47
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.9,2.0,5.107231940960063
0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,307200.0,0.1,8.0,5.1029060543939355
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,1.0,1.29
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.16
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.14
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,1.23
