iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.55
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.51
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.48
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.46
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,10,0.7155846499679435
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,90,0.712077358906861
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,90,0.717366317145752
1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,90,0.7137397005288687
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.7113442110625809
1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,90,0.7148928003239755
1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,90,0.7111170036285407
0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,0.7122287215896924
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.7186017014738545
0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,90,0.7140303722603536
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,90,0.7139898787121307
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,0.7120834014735912
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.7161743671466773
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,90,0.7111841112557242
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,10,0.7123306779371055
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,90,0.7131802492426179
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.714266800852614
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,90,0.7173267358891309
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.7169362734262189
0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,10,0.7113928664841406
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.7115119747454905
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,90,0.712337768744325
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.714506690402706
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,10,0.7171534573025077
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.7166437937898369
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.7181316170611549
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.7187495495419671
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.7146134753610346
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.46
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.7119800339419269
