iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.44
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.45
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.47
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.48
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.49
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.5
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.51
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.52
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.54
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.55
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,10,1.8812663403446097
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,90,1.8814338407026756
0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,10,1.8817094353814938
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,10,1.8825618625441511
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,10,1.8826986141381215
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,10,1.8830353997032496
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,10,1.8846671660775072
0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.884727507537571
0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,90,1.8850086635164387
1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,90,1.8850739952807378
