NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.0
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,10.2
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.33
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,7.66
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,7.75
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,12.55
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.05
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.13
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,3.92
0,0,1,1,1,0,0,0,0,1,1,1,1,44,320,0,12.555839835705873
0,1,0,0,0,0,1,1,0,1,0,0,0,44,320,1,12.555341789931848
0,1,0,1,1,1,0,0,0,0,0,0,0,48,8,2,12.557515908688833
0,1,0,1,1,0,0,0,1,1,0,0,1,8,160,2,12.55403627298207
1,0,0,1,1,0,1,1,1,1,0,0,0,8,320,1,12.556692983311097
1,1,0,1,0,1,1,1,0,0,1,0,1,8,160,1,12.558722947250205
0,1,1,0,0,0,0,1,1,1,1,0,1,48,320,2,12.557267102142365
0,1,0,0,1,1,1,0,0,0,0,0,0,22,8,0,12.556723231384723
1,0,0,1,0,1,0,0,1,0,0,0,0,48,8,2,12.551341708444161
0,1,1,1,0,0,1,1,1,1,0,0,0,22,160,0,12.554072129502725
0,0,1,0,0,0,1,0,1,0,1,1,1,22,160,1,12.55177469721667
1,1,0,1,1,0,1,1,1,0,1,0,1,22,320,1,12.554083519837706
1,1,1,1,0,0,1,1,1,1,1,0,1,22,160,1,12.551552125997965
1,1,1,1,0,1,0,0,1,1,0,0,0,8,320,2,12.558865847887771
0,1,0,0,1,0,0,1,0,0,0,1,0,44,8,1,12.553850986106664
0,1,0,0,0,0,0,0,1,1,0,0,1,8,160,0,12.553167633082934
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,12.553458025862836
0,0,0,0,0,1,0,0,0,1,0,1,0,8,160,0,12.558697859867259
1,1,1,0,1,1,1,0,1,1,1,0,0,8,8,2,12.557701794794575
0,1,0,1,1,0,0,1,0,1,0,0,1,22,320,1,12.555231816537077
1,1,0,0,0,0,0,0,0,0,1,1,0,22,8,1,12.555400482368563
1,0,0,1,0,1,0,1,0,1,0,0,0,22,8,1,12.558148508864141
1,0,0,1,0,0,0,1,0,1,0,1,1,48,8,1,12.555035720595477
0,0,0,0,0,0,0,0,1,1,0,0,1,48,8,1,12.55715016995873
0,0,1,0,0,0,0,1,0,1,1,0,0,22,8,1,12.557766512708273
1,1,0,0,0,1,0,0,0,1,1,1,1,48,8,1,12.557949148523903
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,6.0
0,0,1,1,0,0,1,0,1,1,0,1,0,22,8,2,12.55404985574297
1,0,0,1,0,1,0,0,1,0,1,1,0,48,8,2,12.553650320833318
0,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,12.55467196865939
1,1,0,0,0,0,0,0,1,1,0,1,1,22,8,1,12.555970585587136
1,1,0,0,0,0,0,0,1,1,1,0,0,22,8,1,12.55469438309836
1,1,1,1,1,0,1,1,1,1,1,0,0,22,160,1,12.553872737904355
1,0,1,0,0,0,0,0,0,0,1,0,1,22,160,2,12.55851789134144
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,1,12.555770743073417
1,0,0,1,0,0,0,0,0,1,0,0,0,22,8,1,12.555720022280202
1,0,0,0,0,0,1,1,0,1,0,0,1,48,8,1,12.555718637301819
0,0,1,1,0,0,1,0,0,1,0,0,1,8,8,2,12.5535718658349
1,1,1,1,0,1,0,0,0,0,1,1,1,22,8,1,12.557777902826114
1,1,0,1,0,0,0,1,1,1,1,0,1,8,8,0,12.557729839734167
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,12.555556194766584
0,1,1,0,1,0,1,1,0,1,0,0,0,44,8,1,12.558882779032672
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,12.553829318441462
0,1,1,0,0,0,0,0,0,1,0,1,0,44,8,0,12.556957096048011
0,0,0,0,0,1,1,0,1,0,1,1,0,48,8,2,12.553676479329834
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,2,12.556499600385594
1,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,12.556219137554912
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,7.4
0,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,12.554805571264968
1,1,1,1,0,1,0,0,1,1,1,1,0,8,8,0,12.552184299396984
1,0,0,1,0,0,0,1,0,1,0,0,1,22,160,1,12.556287084940296
1,1,1,1,0,0,1,1,1,1,1,0,0,22,8,1,12.55294705997401
1,0,1,1,0,0,0,1,0,0,1,0,0,22,160,0,12.556101434766695
1,0,0,1,1,0,0,1,0,1,0,0,0,22,8,2,12.556833803706594
1,0,0,1,0,1,0,0,1,0,0,0,0,48,8,1,12.551419652889782
1,0,1,1,0,0,0,0,0,0,1,0,1,22,8,1,12.556985167152598
1,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,12.55348567024744
1,1,1,1,0,0,0,0,1,1,0,1,1,48,8,1,12.551549837621108
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,12.557834180006504
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,12.55244647331658
1,0,1,1,0,0,0,0,0,1,0,0,0,44,8,2,12.554663658928758
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,3.76
0,0,1,1,0,0,1,0,0,1,0,0,0,22,8,1,12.55796954797567
1,0,1,1,0,0,0,1,0,1,0,0,0,44,8,2,12.55805689688307
1,1,1,0,1,0,0,0,1,1,0,1,0,44,8,1,12.552544760094094
0,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,12.551438885297502
1,1,1,0,0,0,0,0,1,1,0,0,1,48,8,0,12.556414401336042
1,0,0,0,0,0,0,1,1,1,1,1,0,22,8,2,12.555450371612746
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,2.88
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,1,12.552588755418242
1,0,1,1,0,0,0,0,0,0,0,1,1,8,160,0,12.556564702372283
1,0,1,0,1,0,0,1,0,1,0,0,0,22,8,1,12.555235668111779
1,1,1,1,0,1,0,0,0,0,1,1,0,8,160,0,12.558494834476013
1,0,1,1,0,0,1,0,0,0,1,1,0,22,8,0,12.555273171413537
1,1,0,1,0,0,0,0,1,1,0,1,0,8,8,0,12.554174738138645
1,0,1,1,0,1,0,1,0,0,1,1,0,22,8,2,12.558556373674865
1,0,1,0,1,0,0,0,1,0,1,1,0,22,8,1,12.554512025876623
1,1,0,0,0,0,0,0,0,1,0,1,1,44,160,0,12.558103423085145
1,0,0,1,0,1,0,0,1,0,0,0,0,48,320,0,12.553582151759413
1,0,1,1,0,1,0,0,0,1,1,0,0,8,8,1,12.55665778933104
