NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.33
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.0
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,3.92
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.05
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.13
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,7.66
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,7.75
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,10.2
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,12.55
1,0,0,1,0,1,0,0,1,0,0,0,0,48,8,2,12.551341708444161
1,1,1,1,0,0,1,1,1,1,1,0,1,22,160,1,12.551552125997965
0,0,1,0,0,0,1,0,1,0,1,1,1,22,160,1,12.55177469721667
0,1,0,0,0,0,0,0,1,1,0,0,1,8,160,0,12.553167633082934
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,12.553458025862836
0,1,0,0,1,0,0,1,0,0,0,1,0,44,8,1,12.553850986106664
0,1,0,1,1,0,0,0,1,1,0,0,1,8,160,2,12.55403627298207
0,1,1,1,0,0,1,1,1,1,0,0,0,22,160,0,12.554072129502725
1,1,0,1,1,0,1,1,1,0,1,0,1,22,320,1,12.554083519837706
0,1,0,1,1,0,0,1,0,1,0,0,1,22,320,1,12.555231816537077
