iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.45
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.58
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,1.45
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.47
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.52
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.55
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,1.5
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.58
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.47
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.51
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.51
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.47
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.45
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.45
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.46
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,1.49
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,1.45
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,10,1.47
1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,90,1.8867613507521985
1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,90,1.8888708919054766
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,90,1.8820881536067542
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,10,1.884937068079903
0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.8842009645832172
0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,10,1.882048328923134
0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,10,1.8820999702423495
1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,10,1.8824577344144044
0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,10,1.8851519082265864
0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,10,1.8822896865420042
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,90,1.8885688633185027
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.52
0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,90,1.8842091448100402
1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,1.8886465492545026
1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,10,1.8843625802903134
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,90,1.884410366236655
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,90,1.8854479805357056
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,10,1.884548544250609
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,10,1.8815299148356954
0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,10,1.883512360307468
0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,1.8851597939246405
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.48
0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,10,1.8877513034397224
0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,10,1.8883399380991264
0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,90,1.883882001865608
0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.8817422809672009
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.5
1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,1.8828996358161383
1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,10,1.886866962182523
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,1.8828832073688593
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,10,1.887902392705763
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.8811463049108224
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,1.8853665173353698
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,90,1.8835775098469791
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,90,1.883973756198496
0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,10,1.8847720499957568
