auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,1,1,0,1,1,0,17.38
0,0,0,1,0,0,0,1,0,1,1,0,385.36
0,1,0,0,0,1,1,0,0,1,0,0,17.81
1,0,0,0,0,0,0,1,1,0,1,0,301.05
1,0,1,0,1,0,1,0,0,0,0,0,1.33
1,0,0,1,0,1,0,1,0,0,1,0,2.18
0,0,0,1,0,0,0,0,1,0,0,1,6.3
0,0,0,0,0,1,1,0,0,0,0,1,2.39
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,1,0,0,0,0,0,0,1,1,1,0,425.64
0,0,1,0,0,1,0,0,0,1,1,0,438.05225140043035
1,1,0,0,1,1,1,0,1,1,1,1,438.05331738999433
0,0,1,0,1,0,1,1,0,1,0,0,438.0558030785411
0,1,1,1,0,1,0,1,1,0,0,0,438.0518221887041
0,1,1,1,1,0,0,0,1,1,1,1,425.03
0,1,1,0,1,0,0,1,0,0,0,0,1.97
1,0,0,1,0,1,0,0,0,1,0,1,438.0533369727418
0,0,0,0,0,1,0,1,0,1,0,0,2.39
0,0,0,0,1,0,0,1,0,1,1,0,438.05318448352244
0,1,0,1,0,1,0,1,0,0,0,0,438.0530758292818
1,0,1,0,0,1,1,1,1,0,1,0,438.05418377039825
0,1,0,1,1,1,1,1,0,0,1,1,18.68
1,0,0,0,0,1,0,0,1,0,0,0,438.0578191828587
1,1,0,1,0,1,1,0,1,0,0,1,27.9
0,0,0,0,1,0,1,1,0,0,0,0,438.0551633222514
0,0,0,1,1,0,0,1,0,0,0,1,438.0552606203406
0,1,1,0,1,1,1,1,0,1,0,0,438.0553649486938
1,1,0,0,1,0,1,1,1,1,1,1,438.0589885302887
1,0,0,1,0,0,0,1,0,0,0,1,438.0517723688975
0,1,0,1,0,0,1,0,1,1,0,0,438.05399623099817
1,0,1,0,1,1,0,1,0,0,0,1,438.05144450192915
0,0,0,0,0,1,1,0,0,0,1,0,2.4
1,0,0,0,1,1,0,0,0,1,0,0,438.0574195619243
0,1,0,0,1,1,1,1,0,1,1,0,438.0564949679939
0,1,1,1,0,0,0,1,1,1,0,1,438.05549617073797
0,0,0,0,1,0,0,1,0,0,0,0,1.33
1,0,1,0,1,0,0,0,1,0,0,1,1.88
0,0,0,1,0,0,1,0,1,0,0,0,438.0523102620832
1,1,0,1,1,1,1,1,0,1,1,1,438.05643463948473
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,1,1,0,0,0,0,1,438.05646811596904
0,0,1,1,0,1,0,1,0,0,1,0,438.05290350956113
1,0,0,1,0,1,1,0,0,1,0,1,438.0513425200023
0,1,0,0,0,1,1,0,0,0,1,0,438.0578395102936
0,0,0,0,0,1,0,1,0,0,0,1,438.0548016098637
0,0,0,0,0,1,1,0,0,1,0,0,2.39
1,0,0,1,0,1,0,1,0,1,0,0,438.05547353895616
0,0,0,1,1,0,0,0,1,0,1,0,438.05215081289185
0,0,1,0,1,1,0,0,1,0,0,0,438.05635545703916
0,0,0,1,0,0,0,1,0,0,0,0,5.78
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,0,0,0,0,0,1,1,0,0,0,1,438.05745064916096
0,0,0,0,0,1,1,0,1,0,1,0,8.01
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,0,0,1,0,1,0,1,0,0,0,0,438.0512133967681
1,0,0,1,0,1,0,1,1,0,1,0,438.05416840210756
1,0,0,1,0,0,1,0,0,0,0,0,438.05436102746324
1,0,1,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,0,0,0,0,0,0,1,0,319.19
1,1,0,1,1,1,0,1,0,1,1,0,438.0556022905702
0,0,1,0,0,1,1,0,1,0,0,1,7.97
1,0,0,1,0,0,1,1,0,0,0,0,438.0516988834058
1,1,1,0,1,1,0,1,0,0,1,0,438.0578437881524
0,0,1,0,0,0,1,0,0,0,0,0,1.29
1,0,0,0,1,0,0,1,0,0,0,0,438.05250895359677
1,0,1,1,1,0,0,0,1,0,1,0,438.05776594598785
1,0,0,1,1,0,0,1,0,0,0,0,438.05464176639896
0,1,1,0,1,0,0,1,0,1,0,1,438.05841446893646
0,1,0,0,1,0,0,1,0,0,0,0,1.98
1,1,1,0,1,0,1,0,0,0,0,0,438.0557586217432
0,0,0,0,1,0,1,0,0,0,0,1,1.32
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,1,0,1,0,0,1,0,0,0,1,438.05176223644696
0,1,0,0,1,0,1,1,0,1,0,0,438.05521718593025
1,0,0,1,0,1,1,0,0,0,1,1,438.0589387370499
0,0,0,0,0,1,0,1,0,0,1,0,2.4
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,0,1,0,0,0,0,0,0,0,0,1,1.29
0,1,0,0,1,0,1,1,0,0,0,0,438.05593451405997
1,0,0,0,1,1,1,1,0,0,0,0,438.0539730110926
0,1,1,0,0,0,1,0,0,0,0,0,1.95
1,0,1,0,0,0,1,1,0,0,0,0,438.0513296781908
0,0,0,0,0,1,0,0,0,0,0,0,2.42
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,0,0,1,1,0,0,1,0,0,0,0,438.0521362556336
0,0,0,0,0,0,0,1,1,0,0,0,1.83
0,0,0,0,1,1,1,0,0,0,1,0,438.058138684718
1,0,1,0,1,0,0,0,1,1,0,0,1.86
