id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,0,p8x8,1,0.3864385167647625,1,5,1,5,8.06623280567499,-3:3,temporal,0,285,0,tesa,31,1,1,vbr,0,main,0.8752928746377797,40,8,248,9,65,2,31,0,0,1,7.72
44,1,"p8x8,b8x8,i8x8,i4x4",1,1.4278169187738816,0,15,1,6,9.800355991945084,5:5,spatial,0,259,0,esa,41,0,0,none,1,baseline,0.2675542808007372,40,19,77,11,12,9,43,2,1,0,63.2
1339,1,all,3,1.3247740024623245,0,10,0,-1,35.47797277457514,-6:6,none,1,369,4,hex,17,1,1,cbr,1,high,0.209041155276022,37,0,25,13,48,9,14,0,0,2,2.68
274,0,p4x4,2,1.9940820913685129,0,2,1,3,28.383026315970778,0:0,spatial,0,289,2,hex,39,1,0,cbr,1,baseline,0.6394439366352171,32,6,32,1,31,5,61,0,1,1,1.78
1760,1,p8x8,2,1.6022294878544194,1,15,0,-4,15.507882684845049,5:5,spatial,1,415,0,dia,35,0,1,none,0,baseline,0.9946349827299636,44,8,231,1,35,9,61,1,1,0,2.77
877,0,none,1,0.7109932528244155,0,5,0,10,24.845320280721005,2:-2,auto,0,272,1,tesa,9,0,1,none,0,main,0.3099669091305331,37,7,49,6,35,0,14,1,0,1,1.17
1485,1,p8x8,0,1.7535275951055005,0,2,0,1,11.921632792885086,3:3,none,1,120,4,tesa,11,0,0,vbr,1,high,0.4101256014832876,33,7,184,2,52,4,14,1,0,1,1.84
1498,1,p4x4,2,1.2049084902384524,2,11,0,-6,11.588360212476758,6:-6,temporal,0,459,2,hex,6,1,0,none,1,high,0.379586812566783,21,6,92,10,21,10,31,1,1,2,7.45
2379,0,p8x8,2,0.7699341055693767,2,13,0,10,26.25854162764149,-4:4,none,0,371,2,umh,41,1,1,cbr,1,main,0.555888563884293,37,2,87,16,69,8,4,2,0,2,6.53
207,0,none,2,1.7406232660743006,0,7,1,12,7.566930368611915,-6:6,temporal,1,278,0,hex,25,1,1,none,0,high,0.4296472510238589,42,1,95,12,77,2,21,2,0,2,2.68
1121,1,none,3,1.6625018378001626,2,4,1,11,44.012170070177454,6:-6,none,0,336,0,dia,52,1,0,cbr,1,main,0.9431299319713118,47,15,112,6,14,0,3,1,1,1,4.81
1572,1,p4x4,0,0.1079265839304079,2,14,0,3,26.93533901783364,5:-5,none,1,497,0,hex,16,1,0,cbr,0,baseline,0.5283660942426615,29,11,87,1,11,0,15,1,1,2,3.36
2159,0,p4x4,0,0.596452870533049,2,14,0,-11,15.249954354530905,3:-3,temporal,1,180,0,tesa,59,1,0,vbr,0,main,0.0568185159704353,50,9,148,15,17,9,43,0,0,2,4.16
1098,1,p8x8,0,1.7633768958285674,1,4,0,-7,28.71485905539847,5:5,temporal,0,420,1,tesa,63,0,1,cbr,1,high,0.6167976570888412,31,3,57,9,84,8,53,1,0,1,25.23
1118,1,"p8x8,b8x8,i8x8,i4x4",0,1.236053973363605,1,3,1,-11,16.87116125606628,0:0,none,1,216,3,dia,64,0,1,none,1,baseline,0.2425522150912263,22,20,216,9,11,5,34,1,0,1,0.89
2125,0,p4x4,1,1.188575956133466,1,7,0,2,45.6135349001948,-4:4,none,0,40,1,hex,33,1,0,cbr,0,baseline,0.9569315228636258,39,5,51,8,13,1,44,0,0,0,1.85
1882,0,p4x4,2,0.6631810655101164,1,8,1,-9,10.310099203235286,-2:2,temporal,1,19,2,hex,20,1,0,vbr,0,high,0.5225257995416253,22,4,213,11,21,6,4,2,1,1,2.43
2122,0,all,3,1.8336120316920883,1,7,1,11,36.30214777975875,-2:2,temporal,1,408,3,tesa,62,1,0,cbr,0,high,0.2375745419613053,35,10,117,1,20,11,16,0,0,0,22.25
