auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,0,0,0,0,0,0,0,1.30555,0
0,0,1,1,0,0,0,0,0,1,0,0,0.8889,0
0,0,1,1,1,0,0,0,0,1,0,0,0.8889,0
1,0,0,1,1,0,1,1,0,1,0,0,1.86665,1
0,0,1,1,1,0,0,1,0,0,0,0,1.30555,0
0,0,0,0,0,0,0,1,0,0,0,1,1.30555,0
0,0,0,0,0,0,0,0,0,0,0,0,0.970367,0
1,0,0,0,1,0,0,1,0,0,0,1,1.300033,0
1,0,0,1,0,0,1,1,1,1,0,0,0.8889,0
1,0,0,1,1,0,1,1,1,1,0,0,0.8889,0
0,0,0,0,0,0,0,0,0,1,0,1,1.277767,0
0,0,1,0,0,0,0,0,0,0,0,1,0.8111,0
0,0,0,0,0,0,0,0,0,0,0,1,0.8111,0
0,0,0,0,0,0,1,1,0,0,0,1,0.8111,0
1,0,0,0,0,0,0,0,0,0,0,0,1.729633,1
1,0,0,0,0,0,1,0,0,0,0,1,1.729633,1
0,1,0,0,0,0,0,0,0,0,0,1,1.2111,0
0,0,1,1,1,0,0,0,0,0,0,0,1.2111,0
0,0,0,0,0,0,0,1,0,0,0,0,1.2111,0
0,0,0,0,0,0,1,0,0,0,0,0,1.2111,0
0,0,0,0,1,0,0,0,0,0,0,0,1.2111,0
0,0,1,0,0,0,0,0,0,0,0,0,1.2111,0
1,0,0,0,1,0,0,1,0,1,0,1,1.6667,1
1,0,0,0,0,0,1,0,0,0,0,0,1.1556,0
1,0,0,0,0,0,0,0,0,0,0,1,1.6667,1
1,0,0,0,0,0,0,1,0,0,0,1,1.1556,0
1,0,0,0,0,0,1,0,0,1,0,0,1.1556,0
1,0,1,0,1,0,0,0,0,0,0,1,1.1556,0
0,0,0,0,0,1,1,0,0,0,1,0,1.4889,0
0,0,0,0,0,1,0,1,0,0,1,0,1.4889,0
1,0,0,0,0,0,1,0,0,0,1,1,1.1667,0
1,0,1,0,0,0,0,0,0,0,1,0,1.1667,0
1,0,1,0,1,0,0,0,0,0,1,0,1.64445,1
1,0,0,0,0,0,0,0,0,0,1,1,1.1667,0
0,0,0,0,0,0,1,0,0,0,1,1,1.1667,0
0,0,0,0,0,0,0,0,0,0,1,1,1.1667,0
0,0,0,0,0,0,0,1,0,0,1,0,1.1667,0
0,0,0,0,0,0,0,1,0,1,1,0,1.1667,0
0,0,0,0,0,1,0,0,0,1,1,1,1.5111,0
0,0,0,0,0,1,1,0,0,0,0,0,1.5111,0
0,0,0,0,0,1,1,0,0,0,1,1,1.5111,0
0,0,0,0,0,1,0,0,0,0,1,1,1.5111,0
0,0,0,0,0,1,1,0,0,1,0,0,1.5111,0
0,0,1,0,0,1,1,0,0,0,0,0,1.5111,0
0,0,1,0,0,1,0,0,0,0,1,0,1.5111,0
0,0,0,0,0,1,0,0,1,1,0,0,1.5111,0
1,1,1,0,0,0,0,0,0,0,0,0,1.981467,1
1,1,0,0,0,0,0,0,0,0,0,0,1.9333,1
1,0,0,0,1,0,0,0,0,0,0,1,1.8,1
1,0,0,1,1,0,1,1,0,0,1,0,1.9333,1
1,0,0,1,1,0,0,0,0,0,1,0,1.981467,1
1,0,0,0,0,0,0,0,0,1,0,0,1.8,1
1,0,1,0,0,0,0,0,0,0,0,0,1.8,1
1,0,0,0,1,1,0,0,0,0,1,0,1.5778,1
1,0,0,0,1,0,0,0,0,0,0,0,1.5778,1
1,0,0,0,0,0,0,0,0,0,1,0,1.5778,0
1,1,1,0,0,0,0,0,0,0,0,1,1.7444,1
1,1,0,0,0,0,0,1,0,0,0,0,1.7444,1
1,0,0,0,0,0,1,1,0,0,1,0,1.7444,1
1,0,0,0,0,0,0,0,0,1,0,1,1.7444,1
1,0,0,1,1,0,0,0,0,1,0,0,1.7444,1
