iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.201856,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.7389,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.6583,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.224067,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.69445,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1139,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.69445,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.7389,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.3491,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.7389,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.847225,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.591675,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.08278,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.341667,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.8194,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.12278,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.56665,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.11834,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.7241,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.55555,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.783333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.2167,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.2167,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.2167,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.5194,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.69165,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.69165,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.4889,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.4889,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.525,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.525,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.525,1
