auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,1,0,1,1,0,1,0,0,1,0,0,3.97
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,0,1,0,0,0,0,0,0,1,1,4.44
0,0,1,0,0,0,1,0,0,0,0,1,4.43
0,1,1,1,1,0,1,0,0,1,0,0,3.97
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,0,0,0,0,1,0,0,0,1,2.85
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,1,1,0,0,0,0,0,0,0,1,4.44
0,0,0,1,0,0,1,0,0,0,0,0,4.44
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,1,1,0,0,0,0,1,0,0,4.47
0,1,0,0,1,0,0,0,0,0,0,1,4.02
0,0,1,1,0,0,0,0,0,0,1,0,4.46
0,0,0,0,1,0,0,1,0,0,0,0,4.42
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,1,0,0,0,0,1,0,0,1,0,4.47
