auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,1,0,0,0,0,0,0,1,1,4.44
0,0,1,1,0,0,0,0,0,0,0,1,4.44
0,0,1,1,0,0,0,0,0,0,1,0,4.46
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,0,0,1,0,0,1,0,0,0,0,4.42
0,0,0,1,0,0,0,0,0,0,1,0,4.46
1,0,0,1,0,0,0,0,1,0,0,0,9.8
0,1,0,1,1,0,1,0,0,1,0,0,3.97
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,0,0,0,0,0,1,0,1,0,0,0,11.63
0,0,1,0,0,0,0,1,0,0,1,0,4.47
0,0,1,1,1,1,1,0,0,1,0,1,16.12491449969221
0,1,0,1,1,0,0,1,1,1,0,1,16.123724633432662
1,0,1,0,1,0,1,0,1,1,1,0,16.127390298921235
1,0,1,0,0,0,0,1,0,0,1,0,16.12566372121927
0,1,1,0,1,1,1,0,1,1,0,1,16.12674163367837
0,0,0,0,0,1,0,1,1,1,1,1,16.125722467813603
0,0,1,0,1,0,1,0,0,1,1,0,16.128513906445463
1,1,1,1,1,1,0,0,0,0,1,0,5.18
0,1,0,0,0,0,0,1,1,0,1,0,10.43
1,0,1,1,1,0,1,1,1,0,0,1,16.121569058235373
0,0,1,0,0,0,1,0,0,0,0,1,4.43
0,1,0,1,1,0,0,0,1,0,0,1,10.43
0,0,1,0,0,1,1,0,0,1,0,0,6.09
1,0,0,0,0,0,0,1,0,0,0,1,2.85
0,0,0,0,1,0,0,0,1,0,0,0,11.71
0,0,1,1,1,1,0,0,0,0,1,0,6.19
0,0,0,1,1,0,0,0,0,1,0,0,4.47
0,0,0,0,0,0,0,1,1,0,1,0,11.7
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,1,0,1,0,0,1,0,0,0,0,0,16.12430259174889
0,0,1,0,1,0,0,1,1,0,0,1,16.127074809346926
1,0,1,1,0,0,0,0,1,0,0,1,16.128932905328796
0,0,0,1,0,0,0,0,0,1,0,1,16.12166117885472
0,0,0,0,0,1,1,0,0,0,0,0,6.07
0,1,1,1,1,0,1,0,0,1,0,0,3.97
0,0,1,0,0,0,0,0,0,0,1,0,4.47
0,1,0,0,1,0,0,0,0,0,0,1,4.02
0,0,0,1,0,0,1,0,0,0,0,0,4.44
0,0,0,1,0,0,1,0,0,1,0,1,16.12835155783661
0,1,0,1,1,0,0,0,0,0,1,0,16.126981770429666
0,1,0,1,1,0,1,0,0,0,0,0,16.12790612803626
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,1,1,1,0,0,1,0,0,0,0,0,3.98
0,0,0,0,1,1,0,1,0,1,0,1,16.127339723152144
1,0,0,0,1,0,0,1,0,0,0,1,2.85
0,0,1,0,1,0,0,1,0,0,0,0,4.45
0,0,0,1,0,0,1,0,0,1,0,0,16.127444940194835
1,1,1,0,0,0,0,0,0,0,0,0,2.3
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,0,0,1,0,0,0,1,0,0,0,0,16.127883415964916
1,0,1,0,0,0,0,1,1,0,0,1,16.121995592533523
0,0,0,1,0,0,1,0,1,1,0,0,16.128322865825886
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,0,0,1,1,1,0,0,0,1,16.122628191535433
0,0,0,0,1,0,1,1,1,0,0,0,16.12161374947947
1,0,0,0,0,0,0,0,1,0,0,0,9.72
1,1,1,1,1,0,1,0,0,1,0,0,16.121036392061892
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,1,1,0,0,1,0,0,0,0,16.1231504623545
1,0,0,1,0,0,0,0,0,1,1,0,16.12840394656001
0,1,1,1,1,0,1,0,1,1,0,0,10.52
1,0,0,0,1,0,0,1,0,0,0,0,16.12770478549185
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,0,1,0,1,1,1,0,0,0,1,16.121625954533165
0,0,1,0,1,0,0,0,0,0,0,0,4.44
1,0,0,1,0,0,0,1,0,0,1,0,16.127900570121568
1,0,0,1,1,0,0,1,1,0,0,1,16.121308406944575
1,1,1,0,0,0,0,0,1,0,0,1,16.12826444351656
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,1,1,1,1,0,0,0,0,0,0,0,4.01
1,0,1,0,0,0,0,0,0,0,0,1,16.121637644602234
1,0,0,1,0,0,0,0,1,1,0,0,16.126289940423035
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,0,1,0,0,0,0,1,0,0,0,1,16.124899993176264
1,0,0,0,0,0,0,1,1,0,0,1,9.7
0,1,1,1,1,0,1,0,0,0,0,0,3.99
0,0,1,0,1,0,1,0,1,0,0,1,11.59
