NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.04
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.16
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.16
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.38
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,1.47
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.51
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.53
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,3.0
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,3.0
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,3.1
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,3.1
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,3.41
