NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.51
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.04
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,3.0
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.16
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,1.47
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.38
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.53
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,4.04
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,3.1
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,3.41
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,4.26
1,0,1,1,0,0,0,0,1,0,0,1,0,48,8,0,5.36
0,0,0,0,0,1,0,1,0,0,0,0,1,44,8,2,9.623362283116835
0,1,0,1,1,0,1,0,0,0,0,1,0,44,320,2,9.627383231243126
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.16
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,3.0
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,3.1
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,3.41
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,4.26
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,4.04
1,0,1,0,0,0,1,0,0,0,0,0,1,8,8,2,9.628494988636051
1,0,1,0,0,0,1,0,0,1,0,0,0,8,8,2,9.628600098687626
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,1,9.625404568756224
1,0,0,0,0,0,1,0,0,1,1,0,0,22,320,0,9.623765112002049
1,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,9.625177786801146
0,0,1,1,0,1,0,0,1,1,0,1,1,8,8,2,9.622333634331504
0,0,0,0,0,0,1,0,0,0,0,0,0,48,320,0,9.621688823662208
1,0,1,0,1,1,0,0,1,1,0,1,1,8,8,2,9.6280125023874
1,0,1,0,0,0,1,1,0,1,0,0,1,8,320,2,9.624790551985951
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,2,9.623227483669307
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,9.626223958503271
0,0,1,1,0,0,1,0,0,1,0,0,1,8,8,2,9.622253539959674
1,0,1,0,0,0,1,0,1,1,0,0,1,8,8,2,9.627011639285334
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,9.621870064571805
0,0,1,0,0,0,0,1,1,1,0,1,1,8,160,2,9.625202502094888
0,0,0,0,0,0,1,0,1,0,0,0,1,22,320,0,9.626807934582319
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,1,9.62645574872278
0,1,0,0,0,0,0,0,1,1,0,1,1,44,8,0,9.628014105694302
0,0,0,0,0,0,1,1,0,0,0,0,0,22,320,0,9.621807521899163
0,1,1,0,0,0,1,0,0,1,0,0,1,44,8,2,9.62308690740261
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,5.17
1,1,0,0,0,0,1,0,0,0,0,0,0,22,320,1,9.624063154419243
0,0,0,1,0,1,0,1,0,1,0,0,0,8,8,2,9.625720201807983
1,0,1,0,0,0,1,1,0,1,0,0,1,44,8,1,9.622597666193238
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,2,9.62710725823152
1,0,1,0,0,0,0,0,1,1,0,0,0,22,320,1,9.625809771988823
1,0,1,0,0,1,1,0,1,0,0,0,1,22,320,0,9.623263794458762
0,1,0,0,0,1,0,1,0,1,0,0,1,8,8,0,9.623394588288281
1,1,0,1,0,1,0,1,0,1,0,1,1,8,320,0,9.62531555280006
0,0,0,0,0,1,0,1,0,1,1,0,0,8,8,0,9.62392126138011
0,1,1,0,0,0,0,1,1,1,0,1,1,8,8,1,9.626814753533779
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.68
1,0,1,0,0,1,0,1,0,0,0,1,1,48,320,0,6.91
0,0,1,0,1,1,0,0,0,1,0,0,0,8,8,0,9.621256956968924
0,1,1,1,0,0,0,1,0,1,1,0,0,48,8,2,9.621171681784315
0,1,0,0,0,0,0,0,0,0,0,1,0,8,160,0,9.628487413721333
1,0,1,0,0,1,0,1,0,0,0,0,0,22,8,0,9.621504701787112
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,9.626668430606161
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,2,9.626010089508046
1,0,1,1,0,1,0,0,0,1,0,0,1,48,160,2,9.624490550356423
1,1,1,0,1,1,0,0,0,1,0,0,0,8,320,2,9.628790309238461
1,0,1,0,0,0,0,1,1,1,0,1,1,8,8,0,9.624372645240227
0,0,0,0,0,0,0,0,1,1,0,1,1,22,320,0,9.622670884421506
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,1,9.626686940089545
0,0,0,1,0,0,0,0,0,1,0,0,1,8,8,0,9.625337607421448
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,1,9.621672547736306
1,0,0,0,0,0,1,0,0,0,1,0,1,8,8,2,9.628861547703274
1,0,1,0,0,0,1,0,0,0,0,0,0,22,320,0,9.622858556114048
1,0,1,1,0,1,0,1,0,1,0,0,0,8,320,0,9.627513258885605
1,1,1,0,0,1,1,1,0,1,1,0,0,8,8,0,9.627590232330482
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,2,9.628796729624595
0,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,9.624273756260905
0,1,1,0,0,1,0,0,0,1,1,1,1,8,320,0,9.626919605170857
1,0,1,1,0,1,1,0,0,0,1,0,0,22,8,0,9.621577148466688
0,1,0,0,0,0,1,0,0,1,0,0,1,8,8,2,9.622055421622035
1,0,1,0,0,1,0,1,0,1,0,0,1,8,8,2,9.623341116076702
1,0,0,0,0,0,0,0,1,0,0,1,1,8,320,0,9.621651913775912
1,1,1,0,0,0,1,0,0,1,0,0,1,44,320,2,9.622296001130849
1,0,0,0,0,0,0,0,0,0,0,1,1,8,8,2,9.623772810459265
0,1,1,0,0,1,0,0,0,1,1,0,0,48,8,2,9.62208538887015
