NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.29
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.07
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.16
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,2.81
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.84
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,5.7
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,6.42
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.57
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.63
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,10.73
1,0,0,1,0,1,0,1,0,0,0,1,1,48,8,0,30.752766983832657
1,1,1,0,0,1,0,1,0,0,1,0,0,48,320,0,30.754054867288694
0,0,0,1,0,0,1,1,0,0,1,1,1,8,8,1,30.751495710930662
0,0,0,0,0,0,1,0,0,1,0,0,1,22,160,2,30.75233184059712
0,0,0,0,1,1,0,1,0,0,1,1,1,44,320,1,30.755038948975418
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.29
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.07
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.16
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,2.81
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.84
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,5.7
1,1,1,1,0,0,0,0,1,0,0,0,0,22,320,0,30.75434976459141
0,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,30.751772125273597
0,0,0,1,0,0,0,0,0,1,0,1,0,8,320,1,30.75570825225328
0,0,0,1,1,0,0,0,0,0,0,1,1,8,8,2,30.756985198162887
1,0,1,0,0,1,1,0,0,0,0,0,0,8,8,1,30.753469601673878
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,30.75398354066597
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,30.75765674087869
0,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,30.75690163095502
1,1,1,1,1,0,1,0,1,1,0,1,0,8,8,1,30.75478713651111
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,1,30.75173206624142
0,0,0,1,1,0,0,1,0,1,0,1,0,8,8,0,30.752650242061904
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
0,0,1,1,0,0,0,1,1,0,0,0,0,8,8,1,30.753231191009863
1,0,1,1,0,1,0,0,0,0,0,0,0,8,8,1,30.75725027193917
0,0,0,1,0,0,0,0,1,1,0,1,0,8,320,0,30.758650033689225
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.79
1,0,1,0,0,0,0,1,0,1,0,0,1,8,8,1,30.752074718401026
0,1,0,0,1,0,0,0,0,1,0,0,0,8,320,1,30.752993601289003
0,1,1,1,1,0,0,1,0,0,1,0,0,8,320,0,30.752822104413834
0,1,0,0,1,0,0,0,1,0,0,0,0,8,160,0,30.75654483841336
1,1,1,1,0,0,1,0,1,1,0,1,0,8,8,0,30.757967449505855
1,0,1,1,1,0,0,0,1,1,0,1,1,8,8,2,30.75427694140474
1,0,1,1,0,0,0,0,1,1,1,1,1,8,8,1,30.754042875400636
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.44
1,0,1,1,1,1,0,0,1,0,0,1,0,8,8,1,30.755960774845303
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
0,0,0,1,0,0,1,1,0,1,0,1,0,48,8,0,30.752175405789014
0,1,1,1,1,0,0,0,1,1,0,0,0,8,8,0,30.7576915584216
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,2,30.758686504842224
0,1,0,0,1,0,0,1,1,1,0,1,0,8,8,0,30.7567105187133
1,1,1,1,0,0,0,0,0,1,0,1,1,8,8,0,30.75762046721254
0,1,0,1,0,0,1,0,1,1,0,0,0,8,8,0,30.755213560869326
0,0,0,1,0,1,0,0,0,0,0,1,1,8,8,0,30.756978692233233
1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,1,30.75742868301369
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,1,30.754973899152187
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,30.75351300033486
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,1,30.75845566873284
0,0,0,1,0,0,0,1,0,1,0,1,1,8,160,1,30.75224214387054
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,1,30.752529929773758
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,30.75548786401438
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.28
0,1,1,1,0,0,0,1,1,1,0,1,0,8,8,0,30.75543045930996
0,0,0,1,0,0,1,1,0,0,1,0,0,8,8,1,30.7537374862701
0,0,0,1,0,0,1,1,0,0,1,0,0,48,8,1,30.754724212327144
1,1,0,1,1,0,1,0,0,0,0,0,0,8,160,1,30.757403476312486
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,30.754207181924144
0,0,1,1,0,0,1,0,0,0,0,0,0,8,320,1,30.75492732652887
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,1,1,1,0,1,0,0,0,0,0,0,1,8,8,1,30.754200928154265
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
1,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,30.757018444406818
0,0,1,0,0,1,1,0,1,0,0,1,1,8,8,0,30.753197260072955
0,1,0,1,0,0,0,1,0,1,0,1,0,8,8,1,30.755545888447546
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,30.756742653878195
0,0,1,1,1,1,1,0,0,0,0,0,0,8,8,1,30.755630183508444
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.3
0,0,1,0,0,1,0,0,0,0,0,1,1,8,8,0,30.75728648173559
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,30.7549383570145
0,1,0,0,1,0,0,0,0,0,0,0,0,8,160,0,30.752396740693488
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,1,30.75866264752955
