OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,444.509579272582
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,978.629187990577
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,977.597064357482
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,631.927716475422
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,459.563262635624
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,646.591352142408
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,614.146646800252
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,538.465903875867
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,619.177502734863
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,550.975763780351
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,552.658581078195
0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,252.28799048666033
1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,252.28471414632108
0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,252.28429501986346
0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,252.28642308225892
1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,252.28882712556384
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,444.509579272582
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,978.629187990577
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,977.597064357482
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,631.927716475422
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,459.563262635624
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,646.591352142408
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,614.146646800252
0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,252.28856861315867
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,252.28710159129335
0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,252.2818010420564
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,252.28203968100465
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1035.43596383716
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,252.28887602974046
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,252.28806384918974
1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,252.28758463717514
0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,252.28702479108117
1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,252.2846636144074
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,609.628515388374
1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,252.28665748242827
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,983.575193986317
1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,252.28451789030888
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,252.28838977194266
0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,252.28534252938917
1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,252.28894109424414
1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,252.28330505798328
1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,252.28912485329826
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,252.28761429456767
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,549.745692064483
0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,252.28256102384287
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,252.28303083588216
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,252.28572240390517
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1014.34959789491
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,504.580097099555
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,252.2879846970037
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,252.28181579354074
0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,252.28579687705334
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,252.2885523272408
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,252.28414351279721
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,946.501020216052
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,252.28500747308556
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,252.28686550221408
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,252.2878630683741
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,436.783078674239
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,252.28385540850743
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,430.311134801873
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,900.342887726353
0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,252.28433097063836
1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,252.2837602907362
1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,252.2832900228293
1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,252.28316175276657
1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,252.2888900846131
0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,252.28760432621925
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,252.28876324938483
0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,252.28466690647437
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,252.28899879131535
1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,252.28373225831828
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,252.2877483525472
0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,252.28880962173974
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,252.28716092277833
1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,252.28757711122728
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,252.281914189589
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,252.28808016933857
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,252.28648745727654
0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,252.2830429440756
