OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47274.2166619392
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,47264.3832923709
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,47159.4499905681
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,47154.8833286179
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,43327.4996468809
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29997.4499220066
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,44500.2166214248
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,47055.7830423718
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,32055.3832248793
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,48090.4832676097
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,26212.7166238526
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,25553.8499612433
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,29073.5664025818
1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,23954.207110091284
0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,23954.203808840404
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,23954.20727649755
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,23954.207183751485
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,23954.205390817417
0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,23954.204925214322
0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,23954.202759364664
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,23954.20897629882
1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,23954.205911943543
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,23954.207347116888
1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,23954.201347385268
0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,23954.20285199085
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.207631480123
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.204848320038
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,23954.203974671767
0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,23954.20505370871
0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,23954.20839631889
0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,23954.20120134197
0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,23954.208660882534
1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,23954.20602265884
0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,23954.20141917508
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,23954.206984064385
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,23954.203782423694
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,23954.20567966609
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,23954.206589243386
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,45765.66653776
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,23954.203787859537
1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,23954.208098604973
0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,23954.20496792883
1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,23954.207019177527
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,23954.206981630858
0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,23954.201890447304
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,23954.204974982607
0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,23954.202888563836
1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,23954.20694237019
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,45008.9331885546
0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,23954.205907786338
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46501.3999697741
1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,23954.202118260586
0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,23954.202647467333
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,23954.206412874883
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,23954.20682106911
0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,23954.203991651684
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
