OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,19045.2486375299
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,22667.0219661324
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,19499.1609321415
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,22617.9325458525
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,19254.9882367787
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,18582.5784634589
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,18397.3975844217
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,22306.7674832597
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,14621.733812208
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,18867.1738203887
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,13155.697627099864
0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,13155.70058882561
0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,13155.694626109773
0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,13155.696846230996
0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,13155.70168100844
0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,13155.698792891719
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,13155.696999820644
1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,13155.698688714432
1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,13155.700709332772
1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,13155.695008767323
1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,13155.698663452857
1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,13155.696029599309
1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,13155.695957763506
1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,13155.696684820257
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,13155.700114535892
1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,13155.699915420271
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,17109.6562726138
1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,13155.701391603034
1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,13155.694359649475
1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,13155.698992461055
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,13155.696147191717
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,22097.916339817
1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,13155.6998703261
1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,13155.701651525413
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,13155.699767144632
0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,13155.697406480955
0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,13155.695641980434
0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,13155.699715834178
0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,13155.697098702885
0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,13155.69836445868
0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,13155.699035568621
0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,13155.700052929447
0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,13155.696918265457
0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,13155.697256244166
0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,13155.701771142292
0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,13155.696322091733
0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,13155.694907722142
0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,13155.70069902499
0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,13155.700416124577
0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,13155.699488401777
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,13155.695427148334
0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,13155.697192370906
0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,13155.694193340853
0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,13155.69449512115
0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,13155.697019523219
0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,13155.701948914666
1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,13155.697385073263
0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,13155.696263358297
0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,13155.700098970152
0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,13155.695262097803
0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,13155.699618185095
0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,13155.699365151908
0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,13155.696271609166
0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,13155.696534552339
0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,13155.69849087623
0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,13155.6975355537
0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,13155.697182464784
0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,13155.694854750132
1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,13155.701013185433
1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,13155.698947578649
1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,13155.696272289175
1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,13155.701692050328
1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,13155.696197907844
1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,13155.695644409223
1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,13155.699744871552
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.694261923503
1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,13155.70128563729
