iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.53
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.52
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.49
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.51
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.56
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.5
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.52
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.47
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,1.53
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.49
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.52
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.51
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.48
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,1.48
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,10,1.6862719513932471
0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,10,1.6878720820430726
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,10,1.6874203651011108
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,10,1.687674156486268
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,1.6822452437505864
1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,90,1.682460177826934
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,90,1.6878406776922779
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,90,1.682950213236327
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,10,1.687386500986805
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,90,1.6861653770585663
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.6885782409636005
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,1.6816624274031853
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.52
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.6838046051236035
0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,90,1.6812220523684884
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,90,1.6813615723296442
0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,90,1.683463004772508
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,1.53
