auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,1,1,0,0,0,0,1,0,1,0,1,7.24
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,0,0,0,0,0,0,0,0,1,0,1,11.59
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,1,1,1,0,0,1,1,0,1,0,1,7.24
0,0,0,0,0,0,1,0,0,1,0,0,11.59
1,0,0,0,0,0,1,0,0,1,0,0,7.31
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,1,0,1,1,0,1,0,1,0,0,12.13
0,0,0,0,0,0,1,1,0,1,1,0,11.61
0,0,0,0,0,0,0,1,0,0,1,1,11.5
0,1,1,0,0,0,0,1,0,1,0,1,11.62
0,0,0,0,0,0,0,1,0,0,1,0,11.6
0,0,0,0,0,0,1,1,0,0,1,0,11.54
0,0,0,0,0,0,0,0,0,0,1,1,11.51
1,0,0,1,0,0,0,0,1,1,1,1,8.37
0,0,0,0,0,0,1,1,0,1,1,0,11.61
0,0,0,0,0,0,0,1,0,0,1,1,11.5
1,0,0,0,1,0,0,0,0,1,0,0,7.29
0,1,0,0,0,0,1,1,0,0,1,0,11.53
0,1,1,0,0,0,0,1,0,1,0,1,11.62
1,1,1,0,0,0,0,1,0,1,0,1,7.24
0,0,1,0,1,1,0,1,0,1,0,0,12.13
0,0,1,1,1,0,0,1,1,1,0,0,12.85
1,0,0,1,0,0,0,0,1,1,1,1,8.37
1,0,0,0,0,0,1,0,1,1,1,1,8.53
1,0,0,0,1,0,0,1,0,0,0,0,14.314097590038251
1,0,1,0,0,0,0,0,0,1,0,1,14.311839260873365
1,1,0,0,1,0,0,0,0,0,1,1,7.24
0,0,0,0,0,0,1,0,0,1,1,0,11.53
0,0,0,1,0,1,0,0,1,1,1,1,14.316640073412941
1,0,1,0,0,0,0,1,1,1,0,1,14.31565609392668
0,1,1,0,0,0,0,1,0,1,0,0,11.58
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,0,1,0,0,0,0,0,0,0,0,0,7.22
0,0,1,0,0,1,1,1,0,0,0,0,14.313535748126125
1,1,0,0,0,0,0,1,0,1,1,1,7.24
0,0,0,0,0,0,1,1,0,0,0,0,11.53
1,0,1,0,0,0,1,0,0,0,0,1,14.311364262030091
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,1,0,0,0,0,0,0,0,1,1,14.31339191902478
0,1,0,0,0,0,0,1,0,1,0,1,14.31293466983328
0,1,1,1,0,0,1,1,0,1,0,1,11.52
0,0,1,1,0,0,0,0,0,1,0,0,11.57
1,1,1,0,0,0,0,0,0,1,0,0,14.317184540439985
1,0,0,1,1,0,1,0,0,1,0,0,14.31514208185572
