encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,1,0,0,0,0,1,1,0,5.14
1,0,0,0,0,1,0,1,1,0,0,5.18
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,0,1,0,1,1,0,0,5.38
1,1,0,1,0,0,0,1,1,0,0,5.82
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,1,0,0,1,0,1,0,33.45
0,1,0,1,1,0,1,1,0,1,1,45.87232737806043
1,0,1,0,0,0,1,0,1,1,1,45.87299230946663
0,0,0,1,0,1,1,0,0,0,1,45.87310991037485
1,1,0,1,1,0,0,1,1,1,1,45.873304882310485
1,0,0,1,1,1,1,1,1,1,0,45.873684312908054
0,0,1,1,0,0,1,1,1,0,0,45.87396873116789
1,0,0,0,1,1,0,0,0,0,1,45.874289375423885
0,0,0,0,1,1,0,1,0,1,1,45.874473391483306
