encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,1,0,1,1,0,0,5.18
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,0,1,0,0,0,0,1,1,0,5.14
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,1,0,0,0,1,1,0,0,5.82
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,1,1,1,1,1,1,1,0,45.873684312908054
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,1,1,0,0,1,0,0,1,1,45.87459287067519
1,1,0,1,1,0,0,1,1,1,1,45.873304882310485
0,0,1,0,1,0,0,1,0,0,1,45.877273817924724
1,0,1,0,1,1,0,1,1,1,0,45.87605373113399
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,1,1,0,1,1,1,1,0,1,45.877475672336516
0,0,0,1,0,1,1,0,0,0,1,45.87310991037485
1,0,1,1,1,0,1,0,1,1,1,45.877371753490245
0,0,0,0,1,1,0,1,0,1,1,45.874473391483306
1,1,0,0,1,1,1,1,0,0,1,45.87553526852028
1,0,0,0,1,1,0,0,0,0,1,45.874289375423885
1,1,0,0,0,0,0,0,0,0,0,45.877188637926416
0,1,0,1,0,1,1,0,1,1,1,45.87669395838724
1,0,0,1,0,1,0,1,0,0,1,45.87781147271424
1,0,1,0,0,0,1,0,1,1,1,45.87299230946663
0,1,0,1,1,0,1,1,0,1,1,45.87232737806043
1,0,0,1,0,1,1,0,0,0,1,45.87811200605484
0,0,1,1,0,0,1,1,1,0,0,45.87396873116789
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,1,0,0,0,1,1,1,1,45.87547395291112
0,1,0,0,1,0,1,1,0,1,0,45.87143976783591
0,1,0,0,0,0,1,0,0,0,0,39.01
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,1,1,0,0,1,1,1,0,0,45.87175536510714
1,1,0,1,0,0,0,0,1,0,0,5.75
0,0,0,0,1,1,0,0,1,1,0,45.871912751035104
1,0,0,0,0,1,1,0,1,1,0,45.87338110257316
0,0,0,1,1,0,0,0,1,0,0,45.87652550806852
1,1,0,0,1,0,0,1,1,0,1,22.55
1,0,0,1,1,0,0,0,1,0,0,45.87644803665684
0,0,1,1,0,1,0,1,0,1,0,45.87390767750949
0,1,0,0,0,0,0,0,1,0,1,45.87757605260581
0,1,0,0,0,0,1,0,1,1,1,45.87876179439721
1,0,0,1,1,0,1,1,0,1,1,45.87750468833121
0,1,0,0,0,1,1,0,1,0,0,45.87162677389677
1,0,0,0,0,0,0,0,0,0,0,45.87662301877003
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,0,1,0,1,1,0,0,5.69
1,0,0,1,1,1,0,0,1,0,0,45.874110762618045
0,0,0,1,1,1,0,0,1,0,1,45.8747459668971
0,0,0,0,0,0,0,1,1,0,0,45.8726823202042
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,1,0,0,0,1,0,1,1,1,45.87213663651761
1,0,1,0,1,1,0,1,1,0,0,45.87778224151973
1,1,0,1,0,0,0,1,0,1,0,5.71
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,0,0,1,1,0,1,1,1,0,45.87115240191996
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,0,0,0,0,0,1,0,0,45.871122397568556
1,1,0,1,0,0,0,1,1,1,0,5.21
0,0,1,0,1,0,0,1,1,0,0,45.87186458989666
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,0,0,0,0,0,0,1,0,0,45.87599363008816
1,1,0,1,0,0,0,1,0,0,0,7.05
0,0,1,0,0,0,0,0,1,1,0,5.37
0,0,0,0,0,0,1,1,1,0,1,45.87253533552919
1,1,0,1,0,0,1,0,1,1,0,45.87149846494063
0,0,1,0,1,0,0,0,1,1,0,45.87599443196697
0,0,0,0,0,0,0,0,1,0,1,45.876399889752335
0,0,1,1,0,1,0,0,1,1,0,45.877891670965155
0,1,0,0,0,0,0,0,0,1,0,45.87444384810803
1,1,1,0,0,1,0,1,1,0,1,45.87622318217106
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,0,1,0,1,1,1,1,45.8749335294451
0,0,0,0,0,0,1,1,1,1,0,19.37
0,0,0,0,1,1,0,0,1,0,0,45.87631207603927
0,0,1,0,1,0,1,0,1,0,0,45.87198658543255
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,1,0,0,0,0,0,0,1,1,45.876826774491484
1,1,0,1,1,0,1,0,1,1,0,45.875565350777215
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,1,1,1,0,0,0,1,1,0,45.87678674998677
1,0,0,0,0,0,0,1,0,1,0,45.87415864294268
0,0,1,1,0,0,0,0,1,1,0,45.878477020843825
1,1,0,0,0,0,0,0,1,0,0,45.873236503786636
1,1,0,0,0,0,0,1,1,1,0,45.87560201688995
