encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,1,0,0,0,0,1,1,0,5.14
1,0,0,0,0,1,0,1,1,0,0,5.18
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,0,0,0,1,0,1,1,0,0,5.38
0,1,0,0,0,1,0,1,1,0,0,5.69
1,1,0,1,0,0,0,0,1,0,0,5.75
1,1,0,1,0,0,0,1,1,0,0,5.82
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,0,0,1,0,0,1,1,0,1,22.55
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,1,0,0,1,0,1,0,33.45
0,1,0,0,0,0,1,0,0,0,0,39.01
0,1,0,0,1,0,1,1,0,1,0,45.87143976783591
