auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,1,0,0,0,10.76
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,1,0,0,0,0,1,0,0,1,0,0,19.4
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,0,1,0,0,1,0,0,0,0,0,4.03
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,0,0,1,0,1,0,0,0,0,1,0,11.47
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,1,0,0,0,1,0,1,0,13.32
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,0,1,1,0,0,0,0,1,0,0,4.02
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,1,0,0,0,0,0,1,0,1,0,1,19.51
0,0,1,0,0,0,0,1,0,0,0,0,2.41
1,1,0,1,1,0,0,0,0,1,0,0,24.67
0,1,0,0,1,0,0,0,0,0,0,1,6.48
1,0,0,1,0,0,0,0,0,0,1,1,9.0
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,0,1,1,0,0,0,0,0,0,0,4.05
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,0,0,0,1,0,0,0,1,0,1,0,13.32
0,0,1,1,0,0,0,1,0,1,0,0,4.08
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,0,0,1,0,0,1,0,1,1,0,116.92142779640366
0,0,0,1,0,0,1,0,0,0,0,1,116.92650383324997
0,0,0,0,0,0,1,1,1,0,0,1,116.92244982829223
0,0,1,0,1,0,0,0,1,1,0,0,11.07
0,0,0,0,0,0,0,0,1,0,0,1,11.22
0,0,1,0,1,0,0,1,0,0,0,1,116.92217407809741
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,1,0,0,1,1,0,0,1,0,116.92353103722368
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,1,0,1,1,0,0,0,0,0,0,0,6.98
0,0,1,0,0,0,0,0,1,1,0,0,116.92864686579786
0,0,0,0,1,0,1,0,0,0,1,0,116.92618563137931
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,1,1,0,0,0,1,1,0,0,1,116.92162904455023
0,0,1,0,0,1,0,1,0,0,1,1,116.92592904154836
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,1,0,0,0,1,0,0,0,116.92398667000309
0,0,1,0,0,0,0,0,1,0,0,0,11.26
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,0,0,0,1,0,1,2.42
1,0,0,0,0,0,0,0,1,1,0,1,116.92626456489663
0,0,0,0,0,0,0,1,0,1,1,1,2.05
1,0,0,0,1,0,0,0,0,1,1,1,116.92534371191581
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,1,0,0,1,0,1,0,0,0,0,1,116.92853707162836
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,1,0,0,0,0,0,0,1,0,1,116.92594990215902
0,0,1,1,0,0,0,0,0,0,1,0,2.76
0,1,0,0,0,0,0,1,0,0,0,1,5.81
0,0,1,1,0,0,1,1,1,0,1,0,116.92496432402
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,1,1,0,1,1,0,1,0,1,0,116.92624770307415
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,1,0,0,0,0,1,0,1,116.9270372899934
0,0,0,0,1,0,0,1,1,0,0,0,116.92118400222608
0,0,1,0,0,1,0,1,0,0,1,0,116.92593670716315
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,1,0,0,0,0,1,0,0,1,0,2.04
1,0,1,0,1,0,0,0,0,1,1,1,116.92288241899406
0,1,1,0,0,0,1,0,0,0,0,1,116.92196794840267
0,0,1,0,0,0,1,0,0,1,0,1,116.92444183269382
1,0,0,0,0,1,0,0,0,1,0,0,116.92430371248487
0,0,1,0,0,0,0,0,1,0,0,1,11.03
0,0,0,1,1,0,0,1,0,0,0,0,116.92631803315972
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,1,0,0,1,0,1,116.92156628399951
0,0,0,0,0,0,0,1,1,0,1,1,116.92784629199144
1,1,0,0,0,0,0,1,0,1,0,0,19.09
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,0,0,0,0,1,0,1,0,0,1,11.2
1,1,1,0,0,0,1,0,0,0,1,0,116.92396197111654
0,0,0,0,0,0,0,0,1,0,1,0,13.34
0,0,1,0,0,0,0,1,0,1,1,1,116.92752629396138
1,0,0,0,0,0,0,0,1,0,1,1,55.3
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,1,1,0,0,0,0,0,1,0,0,4.07
1,1,0,0,1,0,1,0,0,0,0,0,116.92174043990704
