NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.84
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.16
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.83
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.35
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.35
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
