NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.84
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.16
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,4.83
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,5.46
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,6.05
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,7.9
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.35
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.35
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,3.92
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,6.05
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,7.9
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,5.46
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,4.83
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,0,12.554767478707141
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,0,12.558564956471148
1,1,0,1,0,0,0,0,0,1,1,1,0,8,160,1,12.558402502340705
1,1,1,0,0,0,0,0,0,1,1,0,1,8,8,1,12.558122589658318
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,1,12.553526777284754
1,0,1,0,0,0,0,0,0,1,1,0,0,8,8,0,12.554701518469694
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,2,12.558650370782045
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,5.81
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,12.557650190946832
1,0,1,1,0,1,1,1,0,1,0,1,0,8,8,1,12.55231848167196
1,1,0,0,1,1,0,0,0,1,1,0,1,8,320,1,12.55625137394389
1,0,1,0,1,0,0,0,0,1,1,1,1,44,8,0,12.552882578029006
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,1,12.556976508762427
