encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,0,0,0,1,1,1,1,0,91.09
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,1,0,0,0,0,0,1,1,0,10.03
0,1,0,0,0,1,0,1,1,1,0,8.74
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,1,0,0,1,0,0,0,1,163.82614060013802
1,1,0,1,0,0,1,0,0,1,0,163.8220488860903
1,0,1,1,0,1,1,1,0,1,0,163.82216108264188
0,1,0,1,1,0,1,1,0,1,0,163.82214966807604
1,1,0,1,0,1,1,1,0,0,0,163.82370793013217
1,1,1,0,1,1,1,1,1,1,1,163.8235017922484
1,1,0,1,1,0,1,0,0,0,1,163.82148505231874
1,1,0,1,0,0,1,1,0,0,0,163.82674161447986
0,0,1,1,1,0,1,0,0,1,0,163.82638143454
0,0,0,1,1,0,0,1,1,1,0,163.82817244135174
1,1,1,1,0,0,1,1,1,1,1,163.82810781630485
0,0,0,1,1,0,0,1,0,0,0,163.82444161698965
1,1,1,0,1,1,0,1,0,1,1,163.82650480459503
1,1,1,1,1,0,0,0,0,0,1,163.827653479409
0,0,0,0,1,1,1,1,1,1,1,163.82611079674734
1,0,1,0,1,0,0,0,1,0,1,163.82467208034646
0,0,0,0,0,1,1,0,1,1,0,163.82103258313214
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,1,0,0,1,0,1,0,0,163.8273732216385
0,1,0,1,1,1,0,0,0,1,1,163.8223575624667
0,0,1,0,0,0,1,0,1,0,0,163.8240646942526
0,1,1,0,1,0,1,1,0,1,0,163.82128723163564
0,1,0,1,1,0,0,1,1,0,1,163.82165119829256
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,1,0,0,1,1,1,0,1,0,163.82572251967395
0,1,0,0,1,0,1,1,0,1,0,163.82126035870715
0,0,1,0,1,0,0,1,1,0,1,163.82854018845822
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,0,1,0,1,0,1,1,0,163.82607755413417
1,0,0,1,0,0,1,1,0,0,0,163.82111450866597
1,0,1,0,0,1,0,0,1,1,0,163.82739632817734
0,1,0,1,0,0,1,1,1,1,1,163.82388647443582
1,0,1,1,0,1,1,1,1,1,0,163.82441324188056
0,0,0,1,0,0,0,1,0,1,0,163.82
1,1,0,1,0,0,1,0,1,1,0,163.82804816689284
1,0,1,0,0,0,0,1,1,0,1,163.82372421225693
1,0,0,0,1,0,1,1,1,0,1,163.82152685333307
0,1,1,1,1,0,0,0,1,0,0,163.8211503883384
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,1,1,1,1,0,163.82114588319746
1,0,0,1,0,0,0,0,0,0,1,163.8230829768371
1,0,0,0,1,0,1,0,0,1,0,163.827881573277
1,0,0,1,0,0,0,0,0,1,0,9.0
1,1,0,1,0,0,0,1,1,1,1,163.82122866738115
1,0,0,1,0,1,0,1,1,1,0,163.8232115892431
1,0,1,0,0,0,1,1,1,1,0,163.82712057335064
0,1,0,1,0,0,0,1,0,0,1,163.82443684083088
0,0,0,1,0,0,0,0,1,1,0,10.02
0,1,1,1,0,0,0,1,0,1,1,163.82228136606733
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,1,0,0,0,0,0,0,1,0,114.11
0,1,0,0,0,1,1,1,0,1,0,163.82467199760063
0,1,0,1,0,0,0,1,1,0,0,93.78
1,1,0,1,0,1,0,1,0,1,0,163.82168304788857
1,0,0,1,0,0,0,1,0,1,1,163.8264100674177
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,0,1,0,0,1,1,0,0,0,163.82601695442557
1,1,0,0,0,0,1,1,1,1,0,84.37
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,0,1,0,0,1,1,1,0,1,163.8224013177035
1,1,0,1,0,0,0,0,0,1,0,9.99
1,1,0,0,1,0,0,1,1,1,1,9.76
1,1,0,1,0,0,0,1,1,0,0,11.9
1,0,0,1,0,1,0,0,1,0,0,163.82831319521455
0,0,0,0,0,0,0,0,0,1,0,163.82643063010926
0,0,0,1,0,0,1,1,1,0,1,163.82573047858483
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,0,1,0,1,0,0,1,163.82703541780725
0,1,0,1,1,0,0,1,0,1,0,163.82807768816699
0,1,1,1,0,0,0,1,1,1,0,163.82263493867714
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,1,1,0,0,1,1,1,1,163.8210453380011
0,0,0,1,1,1,0,0,0,1,1,163.82611384041402
1,0,0,1,0,1,0,1,0,0,0,163.82566362999108
0,1,1,0,1,0,0,1,1,1,0,163.82537055156564
0,1,0,1,0,0,1,1,1,0,1,163.82308342837482
