encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,1,0,0,0,0,0,1,1,0,10.03
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,0,0,1,1,1,0,11.88
1,1,0,1,0,0,0,1,0,1,0,12.11
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,1,0,0,0,0,0,1,1,0,90.5
0,1,0,0,0,0,1,1,1,1,0,91.09
0,0,0,0,0,1,1,0,1,1,0,163.82103258313214
1,1,0,1,1,0,1,0,0,0,1,163.82148505231874
1,1,0,1,0,0,1,0,0,1,0,163.8220488860903
0,1,0,1,1,0,1,1,0,1,0,163.82214966807604
1,0,1,1,0,1,1,1,0,1,0,163.82216108264188
0,1,0,1,1,1,0,0,0,1,1,163.8223575624667
1,1,1,0,1,1,1,1,1,1,1,163.8235017922484
1,1,0,1,0,1,1,1,0,0,0,163.82370793013217
0,0,0,1,1,0,0,1,0,0,0,163.82444161698965
