NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.29
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.29
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.32
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,0.33
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.33
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,0.33
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.34
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.34
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,0.38
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,0.4
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,0.43
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,0.5
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,0.54
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,0.54
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,0.54
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,0.55
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,0.57
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,0.61
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,0.64
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,0.64
