OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,27314.4561358538
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,14528.1620811421
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,23892.14461871
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,23077.8067477
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,24128.7916068033
1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,22039.7730396737
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,22353.7563151918
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,21373.683669442
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,20584.6472761638
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,20593.0877048857
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,22697.8754382159
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,22797.7037950073
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,22271.7328474384
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,18810.3424693556
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,15478.8552543647
1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,13155.697195678931
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,13155.700380770191
0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,13155.695813242219
1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,13155.699569651488
1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,13155.697777169622
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,27314.4561358538
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,14528.1620811421
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,23892.14461871
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,23077.8067477
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,24128.7916068033
1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,22039.7730396737
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,22353.7563151918
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,21373.683669442
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,20584.6472761638
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,20593.0877048857
1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,13155.697657117054
1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,13155.697672088125
1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,13155.695346527895
1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,13155.694565060674
0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,13155.697257390048
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,13155.697562292675
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,13155.699855378902
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,13155.694459597178
0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,13155.697803544273
0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,13155.696629050131
0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,13155.701723766015
1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,13155.695773289697
0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,13155.694472568886
1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,13155.695675279909
1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,13155.699971705233
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,13155.70049082222
0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,13155.69510887813
0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,13155.697170773392
1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,13155.696622909261
0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,13155.698692158909
0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,13155.696271384397
0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,13155.695925953003
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,13155.69903112154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13155.701641152978
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,23218.0539547467
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,13155.699535931419
0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,13155.699326168973
1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,13155.696307133545
1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,13155.695587192797
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,13155.69978375667
0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,13155.699579519962
1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,13155.70043036109
1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,13155.694380112902
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,27059.2725112578
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,13155.696617081454
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,13155.70190290158
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,13155.69782137426
0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,13155.695942569544
0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,13155.699096777573
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,13155.694634312047
0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,13155.701297342204
0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,13155.698992444051
1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,13155.69604419868
1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,13155.701468736026
1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,13155.697168053068
1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,13155.699072826204
1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,13155.701972855844
0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,13155.696146443765
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,19578.0239769123
1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,13155.697342498137
0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,13155.700788384542
1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,13155.695010043792
1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,13155.69887099598
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,22425.7771133732
1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,13155.69416247071
1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,13155.698880691387
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,13155.699123096923
1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,13155.69885724509
1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,13155.697478125263
