id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
82,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,2,0,0,-1,47.70258573479562,2:2,auto,1,206,3,tesa,4,0,1,none,0,high,0.7958062464858855,44,16,206,14,6,1,4,1,1,1,0.98
185,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,1,13,0,-7,49.00750698985292,5:5,auto,0,93,3,tesa,4,0,1,none,0,baseline,0.7958062464858855,22,9,72,14,61,9,10,1,1,1,0.98
1713,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,1,1,0,-1,49.00750698985292,-3:3,auto,1,206,3,tesa,4,0,1,none,1,baseline,0.9573240032276056,45,16,39,14,80,0,62,1,1,1,0.98
792,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,0,13,0,1,3.983090136203972,-6:6,auto,0,134,4,dia,4,1,0,none,0,baseline,0.5039932182427884,27,20,94,14,77,1,62,1,0,0,2.07
792,0,"p8x8,b8x8,i8x8,i4x4",2,0.9983442516147024,0,13,1,1,3.983090136203972,3:3,auto,0,134,4,dia,4,1,0,none,0,baseline,0.5039932182427884,27,12,94,14,41,1,62,1,0,0,2.07
82,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,0,8,0,-1,49.00750698985292,2:2,auto,1,41,3,tesa,37,0,0,none,0,baseline,0.5039932182427884,37,16,182,10,41,6,40,1,1,0,0.98
82,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,0,8,0,-1,49.00750698985292,2:2,auto,1,41,4,tesa,37,0,0,none,0,baseline,0.5039932182427884,37,16,182,10,41,6,40,1,1,0,0.98
1713,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,0,3,0,9,49.00750698985292,2:2,auto,1,41,3,tesa,4,0,1,none,0,high,0.7958062464858855,33,16,206,14,6,1,62,1,0,0,0.98
1713,0,"p8x8,b8x8,i8x8,i4x4",2,0.171490201341706,1,1,0,-7,49.00750698985292,-3:3,auto,1,131,3,tesa,4,0,1,none,1,baseline,0.0550138286849547,33,16,94,14,6,1,62,1,1,0,0.98
82,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,0,8,0,-1,49.00750698985292,2:2,auto,1,41,3,umh,4,0,1,none,0,baseline,0.7958062464858855,28,9,72,14,6,1,4,1,1,1,0.98
82,0,"p8x8,b8x8,i8x8,i4x4",3,1.541653877171366,0,7,0,-1,31.656056235038367,2:2,auto,1,131,3,tesa,4,1,1,none,1,baseline,0.0550138286849547,33,16,94,14,6,1,62,0,1,1,0.98
1713,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,1,1,0,-1,49.00750698985292,-3:3,auto,1,131,3,tesa,4,0,1,none,1,baseline,0.0550138286849547,33,16,94,14,6,1,62,0,1,1,0.98
1530,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,2,0,0,-1,49.00750698985292,2:2,auto,1,353,2,tesa,4,0,0,none,0,baseline,0.5039932182427884,45,16,39,10,55,0,62,1,1,1,0.98
1530,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,0,2,0,-1,49.00750698985292,2:2,auto,1,353,2,tesa,4,0,0,none,0,baseline,0.7416471384984255,42,9,72,14,6,1,4,1,1,0,0.98
82,0,"p8x8,b8x8,i8x8,i4x4",3,0.5313281874777983,0,8,0,-1,47.70258573479562,2:2,auto,1,206,3,tesa,4,1,0,none,0,baseline,0.5039932182427884,27,16,69,14,41,10,62,1,1,0,0.98
1713,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,0,3,0,11,28.53673412707994,-3:3,auto,1,134,0,esa,26,0,0,none,0,baseline,0.5039932182427884,30,16,72,14,40,1,57,0,1,2,0.98
1713,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,2,1,0,3,28.53673412707994,3:3,temporal,1,353,4,tesa,4,0,0,none,0,baseline,0.5039932182427884,30,16,72,14,61,1,10,1,1,1,0.98
185,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,1,13,0,4,14.348283976100896,5:5,auto,0,197,2,umh,4,0,1,none,0,baseline,0.7958062464858855,42,9,72,14,6,1,4,1,1,1,0.98
82,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,0,8,0,-1,47.70258573479562,2:2,auto,1,206,3,tesa,4,0,1,none,1,baseline,0.9573240032276056,45,16,39,14,80,0,62,1,1,1,0.98
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,4.51
