encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,0,1,1,0,7.17
0,1,0,0,0,1,0,1,1,0,0,7.81
1,1,0,1,1,0,1,1,0,0,1,87.20128262662557
0,0,0,1,0,1,1,0,0,0,1,87.20456876055268
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,1,1,0,0,0,0,0,0,87.20446880530555
0,1,0,0,1,1,0,0,0,0,0,87.20358823589866
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,1,0,1,0,0,0,1,0,1,87.20449401360537
1,0,1,0,0,0,0,1,1,0,1,87.20448629120826
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,0,1,1,0,0,0,1,0,0,87.2051658819534
0,1,1,0,0,0,0,0,0,1,0,43.74
1,0,1,0,1,0,0,1,1,0,0,87.20364886304235
0,1,1,0,0,1,0,1,0,1,0,87.2010533226897
0,0,0,1,0,0,0,1,0,0,0,7.53
1,0,1,0,1,0,0,0,0,1,0,87.20449470612333
0,0,0,0,0,0,0,0,0,0,0,87.20663614513867
1,0,0,1,1,1,0,1,0,1,1,87.20741138463733
0,1,1,1,0,0,0,1,0,0,0,87.20321036891347
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,0,0,0,1,1,0,1,0,1,87.20211711424578
0,1,1,0,0,0,0,1,0,0,1,87.20770322355911
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,1,0,0,0,0,0,0,0,0,10.21
1,0,1,1,0,0,0,0,0,1,0,87.20655654680472
1,0,0,1,0,0,0,1,1,1,0,7.1
1,0,0,1,1,1,0,0,1,0,1,87.20384129652588
1,0,1,0,0,0,1,1,0,0,0,87.20572972602233
1,1,1,1,1,0,0,0,0,1,1,87.2033789974215
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,0,0,0,0,0,1,0,0,0,87.20111909331611
1,0,0,1,1,0,0,1,1,0,1,87.20314414001389
1,0,1,1,1,0,0,1,1,1,1,87.20156574651544
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,1,0,1,0,0,0,1,1,1,87.20163170592218
0,1,0,1,0,1,0,1,1,0,1,87.20513084720656
0,1,0,0,1,1,0,0,1,0,1,87.2073441832403
0,0,1,1,1,0,0,0,0,0,0,87.20795561450113
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,0,1,1,0,0,1,0,0,0,87.20169454498367
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,0,1,1,0,0,0,0,0,87.20340876084948
1,0,0,1,0,0,1,0,1,0,0,87.20361656144404
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,1,1,0,0,0,0,1,0,1,87.2043238421822
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,0,0,0,0,0,0,0,87.20875897253916
0,1,1,0,0,0,0,0,1,0,0,49.1
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,1,0,0,0,1,1,0,0,0,87.20506643776497
1,0,1,0,0,0,0,0,0,0,1,87.20286395982227
1,0,1,0,0,0,0,1,0,1,0,7.54
1,0,0,0,0,0,0,0,1,1,0,87.20516555213798
1,1,1,1,0,0,1,0,0,1,0,87.20608969490237
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,0,0,1,0,1,0,87.20310813845742
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,0,1,0,0,1,0,1,87.20864091870142
0,1,1,0,1,0,1,1,0,0,1,87.20118601182226
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,1,0,0,0,1,1,0,1,87.20864622986957
0,1,0,0,0,0,0,1,1,0,0,87.20711701910525
