iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.17
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.31
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.3
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.31
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.11
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.33
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,10,2.9
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.68
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.56
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.97
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.76
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.72
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.64
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.65
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,10,3.39
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,10,2.35
0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,90,3.905736541930135
1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,90,3.902133659111171
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.31
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.65
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.17
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.64
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.76
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.72
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.97
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.56
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,10,2.9
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.68
0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,90,3.902093762586287
0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,90,3.902034094137119
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,3.9066463454812017
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,90,3.903242226533184
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.39
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,3.901248478902144
1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,3.9031535109556534
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,3.9059126290000195
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,3.9038034134753135
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,90,3.9016948538650915
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,3.9015747026285648
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.32
1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,90,3.905147399317984
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.14
1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,90,3.9037535231395206
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,90,3.90832426924247
0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,90,3.90690443852245
1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,3.902350964756476
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,10,3.9025151350339558
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,90,3.9016636312909165
