iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.73335,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.281467,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.0,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.0,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.281467,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.0,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.3111,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.0,0
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.0,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.874067,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.4889,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.0222,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.4889,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.081467,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.7,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.3556,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.3556,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.7,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.8444,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8444,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.4444,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8444,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.8444,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.4444,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6444,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.6444,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.6444,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6444,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.6444,1
