NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,2.29
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.88
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,2.15
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,2.8
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,4.07
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,3.59
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.75
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,4.96
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
1,0,1,1,0,0,0,0,1,0,0,1,0,48,8,0,5.36
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.11
1,0,1,0,1,1,1,0,1,0,1,0,0,44,8,1,9.624525642196673
0,1,1,1,0,1,1,0,1,1,1,1,0,22,160,0,9.628379561788192
0,1,0,1,1,1,1,0,0,0,0,1,0,8,320,2,9.622284996426407
1,0,0,0,1,1,1,1,0,1,0,1,1,8,8,2,9.628381033032246
0,1,1,1,0,0,1,1,0,1,0,0,1,44,320,0,9.625165395964284
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,2.29
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.88
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,2.15
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,2.8
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,4.07
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,3.59
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
1,1,1,0,0,1,1,0,0,1,1,1,1,22,160,0,9.621298279173912
1,0,1,0,0,0,0,0,0,1,1,0,0,22,160,1,9.625548578682356
1,1,0,0,0,0,0,0,1,1,0,0,0,22,160,0,9.626363569639391
1,1,1,0,0,1,0,0,0,1,1,0,1,8,160,0,9.627964189452824
1,1,0,0,0,0,0,0,1,1,0,0,1,8,8,0,9.621599795471983
0,1,0,0,0,0,1,0,0,1,0,0,0,44,8,1,9.622919994007917
0,0,0,0,0,0,0,1,1,0,1,1,1,8,8,0,9.627916171754558
0,0,0,0,0,0,0,0,1,1,1,1,1,8,8,0,9.625091235141623
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,2.04
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,9.626254358833195
0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,0,9.625972349729212
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,9.62403176858279
