NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,3.85
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,2.07
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,4.2
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,3.3
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,3.1
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.75
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.15
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.73
1,0,1,1,0,0,1,0,1,1,0,1,0,44,320,1,9.623951438433764
1,0,1,0,1,0,0,0,0,1,1,1,0,8,8,2,9.625596600448702
0,1,1,1,1,1,0,0,1,1,0,1,1,48,160,0,9.628919008973545
1,0,0,1,0,0,0,0,1,0,0,1,0,22,160,1,9.62768603397017
1,0,0,0,1,0,0,0,1,1,0,0,0,48,160,0,9.627017767877314
1,1,1,0,1,0,0,0,0,1,1,0,1,22,320,0,9.622377244584444
1,1,0,0,1,0,0,1,0,1,1,0,0,48,160,0,9.621565139775191
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,4.69
1,1,0,0,0,1,0,1,1,0,0,1,0,44,320,0,9.625302487597104
1,1,0,0,0,0,0,0,1,1,1,1,1,22,160,1,9.621681366276311
0,1,1,0,0,0,0,1,1,1,1,1,1,8,320,1,9.624121879387854
1,0,0,1,1,1,1,1,0,0,0,0,1,8,320,0,9.628698695218597
0,0,1,0,1,0,0,1,1,0,1,1,1,8,8,1,9.625556082547355
0,1,1,1,0,1,0,1,0,0,1,1,1,44,8,2,9.622927872717508
1,0,0,0,1,1,1,1,0,1,0,0,1,48,8,0,9.62852465657905
1,0,0,1,1,0,1,0,0,1,1,0,1,44,160,1,9.624185891185913
1,0,0,0,1,0,0,0,1,1,0,0,0,22,320,2,9.623534281450105
0,1,1,1,0,0,0,1,1,1,0,1,0,8,320,0,9.623606137783849
1,1,1,1,0,0,1,0,1,1,1,1,0,44,8,0,9.627250285138883
0,1,1,1,1,0,1,0,0,0,0,0,1,22,160,0,9.621294448370572
1,1,0,1,1,1,1,1,1,0,1,0,1,48,160,2,9.625809908803554
1,0,0,1,1,1,0,1,1,1,1,0,1,48,160,2,9.62588067626579
0,1,0,0,1,1,1,1,1,0,1,0,1,48,160,2,9.627008425328453
1,1,0,1,1,1,1,0,1,0,1,0,1,48,160,2,9.624990778844738
1,1,0,1,1,1,0,1,1,0,1,1,1,48,320,2,9.625378121430115
1,1,0,1,1,1,1,1,1,0,1,0,1,44,160,2,9.621119566045504
1,1,0,1,1,1,1,1,0,0,1,0,1,48,160,2,9.625598051694631
1,1,0,1,1,1,0,1,1,0,1,0,1,48,160,2,9.62494734480645
1,1,0,1,1,1,1,1,1,0,1,0,1,48,320,2,9.627155805825316
1,1,0,1,1,1,1,1,1,0,1,0,0,48,160,2,9.628417034337055
1,1,0,1,1,1,1,1,1,0,1,0,1,48,160,1,9.62584613077512
1,1,0,1,0,1,1,1,1,0,1,0,0,48,160,2,9.628591045840396
1,1,0,1,1,1,1,1,1,0,1,1,1,48,160,2,9.625979461864663
1,1,0,1,1,0,1,1,1,0,1,0,1,48,160,2,9.621030946936747
0,1,0,1,1,1,1,1,1,0,1,0,1,48,160,2,9.622603664365785
1,1,1,1,0,1,1,1,1,0,1,0,1,48,160,2,9.623890636544681
1,1,0,1,0,1,1,1,1,0,1,0,1,44,160,2,9.622041454296895
1,1,0,1,0,1,1,1,1,0,1,0,1,48,160,2,9.623786776454642
1,1,0,1,1,1,1,1,1,0,0,0,1,48,160,0,9.621504514168981
1,1,0,1,1,1,1,1,1,1,1,0,1,48,160,2,9.623417546118077
1,1,0,1,1,1,0,1,1,0,1,0,1,44,160,2,9.626060505871964
1,1,0,1,1,1,1,1,0,0,1,0,1,8,160,2,9.621340311687796
1,1,0,1,1,1,1,1,1,0,1,0,1,8,160,2,9.623660947294578
1,1,0,1,1,0,1,1,1,0,1,0,1,44,160,2,9.62863950566903
1,1,0,1,1,1,1,1,1,0,1,0,1,48,8,2,9.622469290676255
1,1,0,1,1,1,1,1,1,0,0,0,1,48,160,2,9.626521435484317
1,1,0,0,1,1,1,1,1,0,1,0,0,48,160,2,9.626619854179953
1,1,0,0,1,1,1,1,1,0,1,0,1,48,160,2,9.623515206695123
0,1,0,1,1,1,1,1,1,0,0,0,1,48,160,2,9.623841839050902
1,1,0,0,1,1,1,0,1,0,1,0,1,48,160,2,9.62483425285878
1,1,0,1,1,1,0,0,1,1,1,0,1,48,160,2,9.625077725557084
1,1,0,1,1,1,1,1,1,0,1,0,1,22,160,2,9.621223911355314
1,0,0,1,1,1,1,1,1,0,1,0,1,48,160,2,9.623301179676135
1,1,0,1,1,1,0,1,1,0,1,0,1,48,160,1,9.62633655105691
1,1,0,1,0,0,1,1,1,0,0,0,1,48,160,2,9.623845071839673
1,1,0,1,1,0,1,1,1,0,1,1,1,48,160,0,9.622117965622616
1,1,0,1,1,1,0,1,1,0,1,0,1,48,160,0,9.626495266473036
1,1,0,1,1,1,1,1,0,1,1,0,1,48,160,0,9.624475778187444
1,1,0,1,1,1,1,1,0,0,0,0,1,48,160,2,9.621493889035246
1,1,0,1,0,1,1,1,1,0,1,0,1,48,160,0,9.622048596679466
1,1,0,1,1,1,1,1,1,0,1,0,1,48,160,0,9.627290404552555
1,1,0,0,1,1,1,1,1,0,1,0,1,8,160,2,9.623383145334826
1,1,0,1,0,1,1,1,1,0,0,0,1,22,160,2,9.627106103986318
1,1,0,1,1,1,1,1,1,0,1,1,1,44,8,2,9.622474339033463
1,1,1,1,1,1,1,1,1,0,1,0,1,48,160,1,9.624230642264223
1,0,0,1,1,1,0,1,1,0,1,0,1,48,160,2,9.621754888197842
1,1,0,1,1,1,0,1,1,0,1,0,1,48,320,2,9.622471666798287
1,1,0,1,1,1,1,0,1,1,1,0,1,48,160,2,9.62275890748612
1,1,0,1,0,1,1,1,0,0,1,0,1,48,160,2,9.62418937996855
1,1,0,1,1,1,1,1,1,0,1,0,0,48,160,0,9.627028397769594
1,1,0,1,0,1,1,1,1,0,1,0,1,48,8,2,9.621621704811574
0,1,0,1,1,1,1,0,1,0,1,0,1,48,160,2,9.62806944806127
0,1,0,1,1,1,1,1,1,1,1,0,1,8,160,0,9.626927587619058
1,1,1,1,1,1,1,1,1,0,1,0,1,48,160,2,9.62669921941765
0,1,0,1,1,1,1,1,1,0,1,0,1,44,160,2,9.626242585204906
1,1,0,0,1,1,1,1,1,0,1,1,1,48,160,2,9.627744983475766
0,1,0,1,1,1,1,1,1,0,1,0,0,48,160,2,9.622886147130282
1,1,0,0,0,1,1,1,1,0,1,0,1,48,160,2,9.626075460338477
1,1,0,1,1,1,1,1,1,0,0,0,1,48,160,1,9.624990678845444
1,0,0,1,1,1,1,1,1,0,1,0,1,8,320,2,9.627241422165755
