encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,1,0,0,0,0,1,1,0,0,5.82
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,1,0,0,0,1,1,0,0,21.02
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,0,0,1,0,0,1,0,18.03
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,0,0,1,0,0,1,1,1,1,5.23
1,0,0,1,0,1,0,0,1,1,1,45.871257604938776
0,0,0,1,1,0,0,0,0,1,0,45.876541829065225
1,1,0,1,1,0,1,1,0,0,0,45.87171708839445
1,0,1,0,1,0,1,0,1,0,0,45.87839533292465
0,0,0,1,0,1,0,0,0,1,0,45.876219603403975
1,1,1,0,1,0,1,1,1,1,0,45.87727179243085
0,0,0,0,1,0,1,0,0,1,0,45.875878623521395
1,1,0,1,0,0,0,0,1,1,0,5.14
0,1,1,1,0,1,1,1,0,1,0,45.871521292321646
0,1,1,1,0,0,1,1,1,1,0,45.87329337118504
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,0,1,0,1,1,1,1,1,45.8722328572084
0,1,0,0,1,1,0,0,1,0,0,45.872044774262044
0,1,0,0,1,1,0,1,0,0,1,45.87537964788807
0,0,0,0,0,0,0,0,1,1,1,45.87817754261538
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,1,0,1,1,1,0,45.87447425648825
1,0,1,0,0,1,0,1,1,0,0,45.877234538600575
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,1,0,0,0,0,1,1,0,1,45.87323072231467
0,0,0,0,1,1,0,0,1,0,0,45.875584186392594
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,1,0,1,0,0,0,1,0,0,45.877690463710046
0,0,1,1,0,0,1,0,1,1,1,45.87507836662533
0,0,1,1,0,0,0,1,1,1,1,45.87331082987821
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,1,0,0,0,0,0,1,0,5.37
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,1,0,1,1,1,0,0,45.874681956833726
1,1,0,0,0,0,0,0,1,0,0,45.87197299984723
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,0,1,1,0,1,1,0,1,45.875550642438974
0,1,0,0,1,0,1,1,1,1,1,45.871358813116906
0,1,0,0,0,0,0,0,1,0,0,45.87860900604405
0,0,0,0,0,0,1,0,1,0,1,45.873480178887505
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,1,0,1,0,1,0,45.87519980301964
0,0,0,1,1,0,0,0,1,0,1,45.875943641320504
1,1,1,1,0,0,0,0,0,1,0,45.87232094632138
1,1,1,0,0,0,0,1,0,1,0,7.16
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,0,0,1,0,0,0,0,1,45.87887669571002
1,1,1,0,1,0,1,0,1,0,0,45.87354442154296
0,0,0,0,0,0,0,0,0,0,0,45.87651942868385
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,0,0,0,0,1,1,0,0,45.8750778714719
0,1,1,0,0,0,0,0,0,0,0,4.12
0,1,1,0,0,0,0,0,1,0,1,45.878287433415124
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,1,0,1,0,1,0,0,45.87348067094191
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,1,0,0,0,0,0,1,0,18.09
1,1,0,1,1,0,0,0,0,1,1,45.87839670590868
0,0,0,0,1,0,1,0,1,0,1,45.87859124267593
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,1,0,0,0,0,45.87229861330013
0,1,0,0,0,1,1,0,1,0,1,45.87603829899874
0,1,1,1,1,0,0,1,1,1,0,45.873222237244924
1,1,0,0,0,1,0,0,1,0,1,45.87207937423051
1,0,0,0,0,0,0,0,1,0,0,45.87172289417341
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,0,0,1,0,0,0,0,0,2.23
