NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.79
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,2.15
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.69
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,3.15
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,2.15
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,3.55
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.15
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,2.29
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,2.57
1,1,1,0,1,1,1,0,1,1,1,1,0,44,8,0,9.62858118473497
0,0,1,1,0,1,1,0,0,1,1,0,1,22,320,0,9.627116950499417
0,0,1,0,0,0,1,1,1,0,0,0,0,8,320,0,9.625486586190998
0,0,0,0,1,1,0,1,1,1,1,0,1,22,160,1,9.628800433623118
1,1,1,1,1,0,0,1,1,1,0,1,0,8,8,1,9.626777018953522
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.79
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,2.15
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.69
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,3.15
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,2.15
1,0,1,1,0,0,1,0,0,1,1,0,0,8,8,0,9.62553561076228
0,0,0,1,0,0,0,0,0,0,0,1,0,22,8,1,9.625023893872045
0,1,1,0,0,0,0,0,0,1,0,1,0,44,160,0,9.622970414042424
1,1,0,1,0,1,0,0,0,1,1,1,0,8,8,0,9.627733998307267
1,0,1,1,1,1,0,1,0,1,0,1,1,8,8,1,9.628707102913515
0,0,1,0,0,0,1,1,0,1,0,0,0,22,8,0,9.626990272380224
1,1,1,0,0,0,0,0,0,1,1,1,0,8,320,0,9.627089067532658
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,9.626487202231019
1,0,1,1,0,0,1,0,1,1,0,1,1,8,8,1,9.621733908898916
1,1,0,1,0,0,1,0,0,1,0,0,0,22,8,0,9.622893122763312
1,0,0,0,0,0,1,0,0,0,0,0,0,22,160,1,9.626134999282261
1,0,1,1,0,0,0,0,0,0,0,1,0,22,8,1,9.621788550205954
1,0,1,1,1,0,1,0,0,1,0,1,1,48,8,0,9.622738036514743
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,1,9.627863263273778
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.25
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,0,9.62636643027431
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,9.628297302502135
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,9.625222554545465
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,9.624031771032842
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,9.628928818013327
1,0,1,1,1,0,1,0,0,0,0,0,0,22,160,0,9.627817749917964
1,1,1,0,0,0,1,0,0,1,0,0,1,22,160,0,9.622727438210344
1,0,0,1,0,0,1,0,0,1,0,0,1,22,8,0,9.627558371702548
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,2,9.622338675068567
1,0,0,1,0,0,1,0,0,0,1,1,0,8,8,0,9.621334894937203
1,0,0,1,0,0,1,0,0,0,0,1,0,44,8,0,9.628598589388325
1,1,0,1,0,0,1,0,0,1,0,0,0,22,8,1,9.622443780835027
1,0,1,1,0,0,1,1,0,0,0,0,0,8,8,0,9.622297649490624
