auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,1,0,0,1,1,1,0,0,8.91
1,0,1,1,1,0,0,1,1,1,0,0,8.94
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,0,1,1,0,0,1,1,1,0,0,14.83
1,1,1,1,1,1,1,0,0,1,1,0,14.94
1,1,1,1,0,1,0,0,0,1,1,0,14.95
0,1,0,0,1,1,0,1,0,1,0,0,18.93
1,0,1,1,0,0,0,0,1,0,1,1,19.301008699423896
0,0,0,0,1,1,1,0,0,1,1,0,19.301319061160694
0,0,0,1,0,1,0,1,0,0,1,0,19.301458109154083
0,0,0,1,1,1,1,1,0,0,0,0,19.301730904375745
1,1,1,0,1,0,1,1,1,0,0,1,19.301793289819116
0,0,1,0,1,1,0,1,1,1,0,0,19.30224977171429
1,0,0,1,0,1,0,0,1,1,0,1,19.302837154400756
1,1,1,0,0,1,1,0,1,0,1,1,19.303130288102597
0,0,0,0,1,1,1,1,1,1,0,1,19.303613780428517
0,1,1,1,0,0,0,1,1,1,1,0,19.30366095254268
