auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,0,0,0,0,0,0,1.405276,1
0,0,0,0,0,0,0,1,0,1,0,0,1.038079,0
0,0,0,0,0,0,0,1,0,1,1,0,0.796814,0
1,1,1,1,1,0,0,0,0,0,0,0,1.778546,1
0,0,1,0,0,0,1,1,0,1,1,0,0.796814,0
0,0,0,0,0,0,1,1,0,1,1,0,0.796814,0
0,0,0,0,0,0,1,1,0,0,1,0,0.796814,0
0,0,0,0,0,0,0,0,0,1,0,0,1.023262,0
1,0,0,0,0,0,0,1,0,0,1,0,1.663464,1
1,0,0,0,0,0,0,1,0,1,1,0,0.796814,0
1,0,0,0,0,0,0,0,0,0,0,0,1.619014,1
0,0,0,0,0,0,1,0,0,1,0,0,0.850771,0
0,0,0,0,0,0,0,1,0,0,0,1,1.744981,1
0,0,0,0,0,0,0,0,0,1,0,1,1.744981,1
0,0,0,0,0,0,1,0,0,0,0,0,1.587307,1
0,0,1,0,0,0,0,0,0,0,0,1,1.45555,1
0,0,0,0,0,1,1,0,0,1,1,0,1.282529,0
0,0,0,0,0,1,0,0,0,1,1,0,1.282529,0
0,0,1,0,0,1,1,0,0,0,0,0,1.282529,0
0,0,0,0,0,1,0,1,0,0,0,0,1.282529,0
0,0,1,0,0,1,0,0,0,0,0,0,1.282529,0
0,0,0,0,0,1,0,1,0,1,0,0,1.282529,0
0,0,0,0,0,1,0,0,1,1,0,0,1.282529,0
0,0,0,0,0,1,0,0,1,1,1,0,1.282529,0
0,0,0,0,0,1,0,1,1,1,1,0,1.282529,0
1,1,0,0,0,0,1,0,0,1,0,0,1.114286,0
1,1,0,1,0,0,0,0,0,0,0,0,1.114286,0
1,1,0,1,0,0,0,0,0,1,0,0,1.114286,0
1,1,1,0,0,0,0,0,0,0,0,0,1.607914,1
1,1,1,1,1,0,0,0,0,0,0,1,1.114286,0
1,1,0,0,0,0,0,0,0,0,0,0,1.114286,0
1,1,1,1,1,0,0,0,0,0,1,0,1.607914,1
1,0,0,0,0,0,0,0,0,0,0,1,1.607914,1
1,0,0,0,0,0,1,1,0,1,1,0,1.607914,1
0,0,0,1,0,0,0,0,0,1,0,0,1.346043,0
0,0,1,1,0,0,0,1,0,1,0,1,1.346043,0
0,0,0,1,0,0,0,1,0,0,0,1,1.620657,1
0,0,0,1,0,0,0,0,0,0,0,0,1.620657,1
1,0,0,1,0,0,0,0,0,0,0,0,1.652364,1
0,0,0,1,0,0,0,1,0,0,0,0,1.620657,1
1,0,0,1,0,0,0,1,0,1,0,0,1.346043,0
0,0,1,1,0,0,0,0,0,0,0,0,1.4667,1
0,0,0,0,0,0,0,1,0,0,0,0,1.4667,1
0,0,1,1,0,0,0,1,0,1,0,0,1.4667,1
0,1,0,0,0,0,0,0,0,0,0,0,1.4667,1
1,0,0,0,1,0,0,0,0,0,0,0,1.387257,0
