OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47268.1499503684
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46222.1901604316
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47237.1999929144
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,31727.4332423814
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,48191.1333012059
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,30766.1665784703
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46050.80208461
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,28532.933223006
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,31802.9666629563
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,48137.7331086906
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47483.0499279841
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,30669.7333297552
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,31727.4332423814
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47268.1499503684
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,30766.1665784703
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,30190.7999043958
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,29151.3666141942
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,31199.9832646934
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,28845.2163964831
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,30141.5164546713
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,29277.1333323574
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,29871.1832949986
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23954.207511021712
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,44255.3163826951
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.203243463046
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47216.5499551443
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,23954.204553010724
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23954.20607199329
0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,23954.20471384125
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,23954.206288578924
0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,23954.208780417594
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,23954.206191894667
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,23954.202827463727
0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,23954.202130769485
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,23954.201779668205
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,23954.206492790596
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,23954.203186245573
0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,23954.20349709873
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,23954.2080006104
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23954.20563014023
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,23954.20328579037
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,46224.4499006174
0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,23954.20576281629
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,45994.5998673822
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,23954.204180685683
0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,23954.206874664505
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.20225987048
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,23954.20594633205
0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,23954.204314018247
0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.2066585398
0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,23954.208590332863
1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,23954.203187654035
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23954.204853575
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,23954.20597740004
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,23954.20204583894
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,23954.203017142067
0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,23954.206289299735
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,23954.203792536147
0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,23954.20262631013
0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,23954.206493213842
0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,23954.20502978496
1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.208842783195
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,23954.20232641875
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,44788.3832019541
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,23954.2038613502
0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,23954.20745675906
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,23954.203931124197
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46448.2498823311
1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,23954.205251636075
1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,23954.20520417984
0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,23954.20784258392
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,23954.206703274278
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,23954.20690476606
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.20822613488
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23954.20846129823
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47172.7192279364
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,46684.6499229703
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,23954.207812084478
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,23954.202001621634
