OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47679.3997178969
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,48333.5832825831
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,44113.8833223049
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47169.1499245294
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,46628.8328553878
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,48076.4332652251
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48003.5330117097
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,46120.4999938506
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,47135.133081946
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47633.433190433
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,23312.96925307715
1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,23312.97139809029
1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,23312.9703885438
1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,23312.973226091344
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,23312.974161212263
0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,23312.97444827835
0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,23312.96870581319
1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,23312.969939725073
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,23312.97083151981
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,23312.96811969267
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,23312.973061956734
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,48081.0999911851
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,23312.971672523556
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,46225.2935075108
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.97228455334
1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,23312.967973015373
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,23312.967690896305
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,23312.967838526085
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,23312.972236912763
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,23312.97082153107
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,23312.97548801442
1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,23312.97469661574
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,23312.96993845791
1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,23312.973257181377
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46756.7499454505
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.971156043335
1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,23312.972989391194
1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,23312.970139401823
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,28904.2333102099
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,46249.533189189
1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,23312.971284978797
1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,23312.972024773586
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47099.5665913074
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,23312.97496805991
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.969813968255
