OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46395.0332683803
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,29492.533329401
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,29943.9666407152
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29833.549911991
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,25734.5166452212
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,29020.6833236598
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29341.2332443316
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,46061.7166413327
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,32887.0276636098
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46702.3165506893
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,31084.5332835981
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,29169.816587422
1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,23954.20287078397
1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,23954.204498682793
0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,23954.203091201347
0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,23954.206727523655
1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,23954.2051374048
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46395.0332683803
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,29492.533329401
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,29943.9666407152
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29833.549911991
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,25734.5166452212
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,29020.6833236598
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29341.2332443316
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,46061.7166413327
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23954.202159578184
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.207201732363
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,23954.208525227925
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29501.9499326372
0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,23954.201542384875
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,23954.204682522075
1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23954.20613318289
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,23954.201723658498
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,23954.208467346085
1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,23954.208303764906
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.20629227998
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,23954.204264699714
1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,23954.202688177018
1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,23954.208839942337
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.203778916413
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,23954.206927201623
1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,23954.206945061134
