iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.08
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.11
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.15
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.13
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.25
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,1.82
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.75
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.65
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.24
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.26
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.26
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.55
1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,10,3.9051432925134613
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,3.907420981418252
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.11
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.26
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.24
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.26
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.51
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.65
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.75
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,1.82
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,3.9041453620185087
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,3.9019501209104797
0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,90,3.9055714708290896
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.16
