iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.88446,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.88446,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.229633,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.533367,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.533367,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.533367,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.533367,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.533367,1
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.533367,1
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,1.533367,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.555567,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.9111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.555567,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.555567,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.200033,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.200033,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.200033,1
