OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,19516.2834784406
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,20714.261989044
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,15597.2606165186
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,23980.6312644773
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,18695.9363949671
0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,18608.8665542503
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,19029.2730171727
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22112.9947491059
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16112.4650231281
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,15080.06853715042
1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,15080.07126298539
0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,15080.071539185616
1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,15080.069570840013
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,15080.070391481328
0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,15080.068201040653
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,15080.06720617604
1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,15080.071948141538
0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,15080.068475277654
0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,15080.06778826601
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,15080.067690925254
1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,15080.069431425884
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,15080.066897573903
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,15080.072746328582
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15080.069834050188
1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,15080.072022283788
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,15080.065756126092
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,15080.068290518619
0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,15080.06941826857
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,15080.065771761772
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,15080.066445592907
1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,15080.071135361064
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,15080.07251082111
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,15080.072306465021
0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,15080.068146274167
0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,15080.067154265418
0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,15080.068125339316
0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,15080.06969042974
0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,15080.070432076584
1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,15080.072252442145
1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,15080.068393347343
0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,15080.066748645553
0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,15080.068034663893
1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,15080.0717138205
0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,15080.066865533885
1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,15080.069660540361
0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,15080.070619721457
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,15080.072594396832
0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,15080.073278829794
0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,15080.065606533137
1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,15080.070810494033
0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,16517.3671587093
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,15080.068933224618
1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,15080.067849000148
0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,15080.066381183573
0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,15080.070623071944
0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,15080.071921501609
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,23912.9965834467
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.07098381712
1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,15080.071333196334
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,15080.07266554888
0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,15080.070226683436
0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,15080.068686852695
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,15080.07207716454
0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,15080.072455086105
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,24126.486690447
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,18541.6181036361
0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,15080.0697566728
0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,15080.070566061122
0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,15080.067370363422
0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,15080.073333627086
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,15080.067009347502
0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,15080.066442900215
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18416.319432182
0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,15080.067500558805
1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,15080.06876219131
0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,15080.066383866526
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,16186.291342411
0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,15080.067899993339
0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,15080.067810219713
1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,15080.069406944503
0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,15080.071966104098
1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,15080.069565307362
1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,15080.070971654377
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.068263658764
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,15080.07182923994
0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,15080.068697019346
1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,15080.068910291047
0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,15080.072465792193
0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,15080.072110095238
