iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.75
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.62
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,2.12
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.69
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,2.08
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.74
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.77
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.79
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.96
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.58
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.67
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.11
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.56
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.61
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.81
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,3.86
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.81
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.91
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.85
0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,10,4.956660072342898
1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,90,4.957246025183542
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,10,4.9574676124328
1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,90,4.955752767518164
1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,90,4.952141446466487
0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,10,4.957693847978716
0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,90,4.955653798772586
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,90,4.956322710647559
1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,4.954070164908836
1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,10,4.95189997521548
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,4.957335894450995
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.66
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.66
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,4.958757050255258
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,4.953163442188468
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,4.956554087163043
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,4.951737112783445
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.87
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,4.958499857478439
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,90,4.957628987189864
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,10,4.958913550700139
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.79
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.7
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,4.9587714479638025
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,10,4.954517964538425
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,90,4.957324880094308
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.79
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,90,4.955405468328326
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.72
1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,90,4.956007626584337
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,4.9580505457952375
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,90,4.958836905808254
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.64
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.96
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,90,4.952363185571485
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,4.956968339530158
0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,90,4.957368914791387
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,10,4.958723048060226
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,4.9588422889244494
0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,90,4.95753082030509
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.64
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,4.952236890129893
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,4.955390576584472
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,4.954949882259936
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,4.956430555007586
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,4.952853679878751
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,10,4.957354980592855
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,4.956356633781129
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,4.953080829362838
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,10,4.951366054362256
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,4.952132541154149
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,4.952501643947742
0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,10,4.951740660298069
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,10,4.9515640814781055
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.9
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,4.958572634701531
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,4.9545541197291705
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,4.957033876591678
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,4.952307528821493
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,90,4.958408643915955
1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,90,4.9535286596412345
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,90,4.956456131225735
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,4.9554980341271895
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,4.951892980325142
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,4.957019987168709
0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,90,4.953658454364576
0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,90,4.95892741517212
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,4.956663954086401
