NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.71
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.45
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,6.66
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,5.33
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,5.56
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.74
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,5.39
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,4.18
1,1,1,1,0,1,0,0,0,1,0,0,0,44,320,0,12.554782423253771
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.71
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,5.56
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.74
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,5.39
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,6.66
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,5.33
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,2,12.552321140937996
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.36
1,0,1,1,0,1,0,1,0,0,0,1,0,8,8,0,12.552713204059083
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,12.553540188161033
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,2,12.552331667130359
1,0,0,1,0,0,1,0,1,0,1,0,1,8,160,1,12.553126180892795
0,1,1,0,0,0,0,0,0,0,1,1,0,8,8,1,12.551656887999087
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,2,12.556519403776894
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,1,12.552909326791113
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,2.41
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,1,12.555992373464656
1,0,0,0,0,0,0,0,1,0,0,0,0,8,320,0,12.557766099039439
